# 260701_15:29:28.425593
t	CH1	CH2
0.000000e+00	-3.239913e-03	-3.794750e-01
1.000000e-08	-2.362450e-03	-4.441863e-01
2.000000e-08	-2.807638e-03	-5.409750e-01
3.000000e-08	-1.524088e-03	-6.747900e-01
4.000000e-08	5.180313e-03	-7.800013e-01
5.000000e-08	3.501153e-02	-8.737100e-01
6.000000e-08	2.610746e-02	-9.621813e-01
7.000000e-08	-6.527971e-02	-1.210583e+00
8.000000e-08	-7.436510e-02	-1.323711e+00
9.000000e-08	5.967684e-02	-1.223656e+00
1.000000e-07	3.655093e-02	-1.307546e+00
1.100000e-07	-3.985895e-02	-1.568503e+00
1.200000e-07	-8.533083e-02	-1.691754e+00
1.300000e-07	1.515426e-01	-1.665709e+00
1.400000e-07	-7.429814e-02	-1.783680e+00
1.500000e-07	-8.976105e-02	-1.969441e+00
1.600000e-07	7.702957e-02	-2.011069e+00
1.700000e-07	1.957688e-02	-2.076813e+00
1.800000e-07	-1.405885e-01	-2.283688e+00
1.900000e-07	9.900808e-02	-2.358465e+00
2.000000e-07	6.581278e-02	-2.374078e+00
2.100000e-07	-8.935068e-02	-2.569418e+00
2.200000e-07	-2.090345e-02	-2.591091e+00
2.300000e-07	6.065094e-02	-2.666758e+00
2.400000e-07	-4.501859e-02	-2.789941e+00
2.500000e-07	4.537663e-03	-2.802621e+00
2.600000e-07	7.632113e-03	-2.959990e+00
2.700000e-07	-3.621118e-02	-3.096334e+00
2.800000e-07	7.380403e-02	-3.189985e+00
2.900000e-07	-4.666941e-02	-3.233699e+00
3.000000e-07	-4.174766e-02	-3.356360e+00
3.100000e-07	5.576437e-02	-3.421144e+00
3.200000e-07	-2.877489e-02	-3.495830e+00
3.300000e-07	-1.480138e-02	-3.587935e+00
3.400000e-07	5.536190e-02	-3.632093e+00
3.500000e-07	-5.414890e-02	-3.706834e+00
3.600000e-07	-4.663975e-03	-3.853073e+00
3.700000e-07	4.413610e-02	-3.927930e+00
3.800000e-07	-4.010595e-02	-4.010040e+00
3.900000e-07	8.204502e-04	-4.053619e+00
4.000000e-07	5.792963e-03	-4.136333e+00
4.100000e-07	-6.090438e-03	-4.191588e+00
4.200000e-07	1.539858e-02	-4.264699e+00
4.300000e-07	-2.103664e-02	-4.347879e+00
4.400000e-07	-3.820463e-03	-4.399911e+00
4.500000e-07	1.057226e-02	-4.422168e+00
4.600000e-07	-6.327813e-03	-4.493748e+00
4.700000e-07	-2.653063e-03	-4.529432e+00
4.800000e-07	-7.114088e-03	-4.641186e+00
4.900000e-07	-3.375738e-03	-4.654145e+00
5.000000e-07	9.569000e-03	-4.703853e+00
5.100000e-07	-7.857800e-03	-4.778575e+00
5.200000e-07	7.452501e-04	-4.763694e+00
5.300000e-07	-8.036025e-03	-4.925223e+00
5.400000e-07	-2.564588e-03	-4.957856e+00
5.500000e-07	8.898500e-03	-5.010961e+00
5.600000e-07	-1.846529e-02	-5.032741e+00
5.700000e-07	1.180938e-03	-5.094228e+00
5.800000e-07	1.462463e-03	-5.137876e+00
5.900000e-07	7.632500e-04	-5.179509e+00
6.000000e-07	-2.568913e-03	-5.241535e+00
6.100000e-07	-1.053721e-02	-5.254243e+00
6.200000e-07	-1.086913e-03	-5.285446e+00
6.300000e-07	5.157125e-04	-5.368680e+00
6.400000e-07	-3.735588e-03	-5.372093e+00
6.500000e-07	-2.335638e-03	-5.485266e+00
6.600000e-07	-2.603250e-03	-5.495928e+00
6.700000e-07	-2.326675e-03	-5.557874e+00
6.800000e-07	-3.284250e-04	-5.577929e+00
6.900000e-07	-8.132000e-03	-5.579529e+00
7.000000e-07	-8.845625e-04	-5.599982e+00
7.100000e-07	-3.677038e-03	-5.600485e+00
7.200000e-07	5.352500e-04	-5.590510e+00
7.300000e-07	-1.368763e-03	-5.631109e+00
7.400000e-07	-5.300013e-03	-5.633612e+00
7.500000e-07	-2.302638e-03	-5.632089e+00
7.600000e-07	-3.679875e-03	-5.612211e+00
7.700000e-07	-2.171075e-03	-5.640137e+00
7.800000e-07	-4.614938e-03	-5.661586e+00
7.900000e-07	-4.039250e-03	-5.643670e+00
8.000000e-07	-1.224300e-03	-5.663111e+00
8.100000e-07	-1.873825e-03	-5.643715e+00
8.200000e-07	-3.721513e-03	-5.713091e+00
8.300000e-07	-4.321675e-03	-5.641639e+00
8.400000e-07	-2.769225e-03	-5.641564e+00
8.500000e-07	-2.312363e-03	-5.640034e+00
8.600000e-07	-2.861888e-03	-5.641611e+00
8.700000e-07	-5.228475e-03	-5.620081e+00
8.800000e-07	-3.773538e-03	-5.620507e+00
8.900000e-07	-2.582425e-03	-5.590031e+00
9.000000e-07	-2.425275e-03	-5.618930e+00
9.100000e-07	-2.738338e-03	-5.609929e+00
9.200000e-07	-4.419313e-03	-5.576977e+00
9.300000e-07	-2.446675e-03	-5.496926e+00
9.400000e-07	-3.468575e-03	-5.524721e+00
9.500000e-07	-3.191800e-03	-5.422118e+00
9.600000e-07	-5.133313e-03	-5.421060e+00
9.700000e-07	-2.337425e-03	-5.345820e+00
9.800000e-07	-2.588988e-03	-5.264668e+00
9.900000e-07	-2.728975e-03	-5.249613e+00
1.000000e-06	-4.006913e-03	-5.198504e+00
1.010000e-06	-4.038813e-03	-5.178903e+00
1.020000e-06	-3.612738e-03	-5.137304e+00
1.030000e-06	-3.782800e-03	-5.063246e+00
1.040000e-06	-4.490838e-03	-5.011011e+00
1.050000e-06	-3.728850e-03	-4.968325e+00
1.060000e-06	-2.479013e-03	-4.956355e+00
1.070000e-06	-2.657250e-03	-4.878590e+00
1.080000e-06	-4.165613e-03	-4.729371e+00
1.090000e-06	-4.121213e-03	-4.692769e+00
1.100000e-06	-4.169963e-03	-4.641742e+00
1.110000e-06	-3.508788e-03	-4.619487e+00
1.120000e-06	-3.697550e-03	-4.568377e+00
1.130000e-06	-3.480525e-03	-4.502696e+00
1.140000e-06	-4.124400e-03	-4.411614e+00
1.150000e-06	-2.895250e-03	-4.390959e+00
1.160000e-06	-3.758263e-03	-4.377881e+00
1.170000e-06	-3.785050e-03	-4.332668e+00
1.180000e-06	-4.359263e-03	-4.209617e+00
1.190000e-06	-3.129725e-03	-4.178434e+00
1.200000e-06	-3.285450e-03	-4.083673e+00
1.210000e-06	-3.749750e-03	-4.030564e+00
1.220000e-06	-4.474713e-03	-3.966960e+00
1.230000e-06	-3.644975e-03	-3.923199e+00
1.240000e-06	-2.895038e-03	-3.717056e+00
1.250000e-06	-4.441138e-03	-3.651745e+00
1.260000e-06	-3.404500e-03	-3.599564e+00
1.270000e-06	-4.788950e-03	-3.596331e+00
1.280000e-06	-3.854563e-03	-3.452118e+00
1.290000e-06	-3.596550e-03	-3.377514e+00
1.300000e-06	-3.354575e-03	-3.253751e+00
1.310000e-06	-4.368938e-03	-3.210539e+00
1.320000e-06	-4.486525e-03	-3.186361e+00
1.330000e-06	-4.666600e-03	-3.041644e+00
1.340000e-06	-4.165738e-03	-2.914830e+00
1.350000e-06	-4.168488e-03	-2.831067e+00
1.360000e-06	-3.534613e-03	-2.776360e+00
1.370000e-06	-4.492575e-03	-2.651195e+00
1.380000e-06	-4.357500e-03	-2.576931e+00
1.390000e-06	-3.558838e-03	-2.484171e+00
1.400000e-06	-3.708163e-03	-2.410066e+00
1.410000e-06	-4.411025e-03	-2.354356e+00
1.420000e-06	-4.572800e-03	-2.168494e+00
1.430000e-06	-4.717725e-03	-2.081699e+00
1.440000e-06	-4.361800e-03	-1.999018e+00
1.450000e-06	-4.870775e-03	-1.934229e+00
1.460000e-06	-5.037725e-03	-1.799545e+00
1.470000e-06	-4.433425e-03	-1.685210e+00
1.480000e-06	-2.415900e-03	-1.632070e+00
1.490000e-06	-3.276375e-03	-1.574816e+00
1.500000e-06	-3.802975e-03	-1.397571e+00
1.510000e-06	-6.095200e-03	-1.292703e+00
1.520000e-06	-5.571725e-03	-1.175316e+00
1.530000e-06	-4.953363e-03	-1.052625e+00
1.540000e-06	-4.373975e-03	-9.578650e-01
1.550000e-06	-4.565825e-03	-8.711288e-01
1.560000e-06	-4.255200e-03	-7.979438e-01
1.570000e-06	-2.925913e-03	-6.706588e-01
1.580000e-06	-3.373863e-03	-5.148600e-01
1.590000e-06	-3.577338e-03	-4.311000e-01
1.600000e-06	-5.543900e-03	-3.567913e-01
1.610000e-06	-4.252100e-03	-2.311513e-01
1.620000e-06	-4.020913e-03	-1.358175e-01
1.630000e-06	-3.078550e-03	-5.065500e-02
1.640000e-06	-1.905513e-03	2.045500e-02
1.650000e-06	-3.329999e-05	1.603625e-01
1.660000e-06	-1.005225e-03	2.341800e-01
1.670000e-06	-1.517900e-03	3.589188e-01
1.680000e-06	-2.984113e-03	4.336250e-01
1.690000e-06	-3.142575e-03	5.483200e-01
1.700000e-06	6.800376e-04	6.020775e-01
1.710000e-06	1.955925e-02	7.373650e-01
1.720000e-06	4.034638e-02	8.557575e-01
1.730000e-06	-1.657825e-02	1.022080e+00
1.740000e-06	-6.937405e-02	1.178318e+00
1.750000e-06	-6.226135e-02	1.201520e+00
1.760000e-06	1.094418e-01	1.247190e+00
1.770000e-06	-1.267714e-02	1.411121e+00
1.780000e-06	-8.031618e-02	1.485817e+00
1.790000e-06	8.483162e-03	1.693581e+00
1.800000e-06	9.248170e-02	1.768894e+00
1.810000e-06	-8.011219e-02	1.845599e+00
1.820000e-06	-4.611376e-02	1.886309e+00
1.830000e-06	9.530915e-02	2.002073e+00
