# 260701_15:29:31.140563
t	CH1	CH2
0.000000e+00	-1.300756e-03	-3.694751e-01
1.000000e-08	-1.202620e-03	-4.616618e-01
2.000000e-08	-1.955695e-03	-5.886490e-01
3.000000e-08	-1.291964e-03	-7.263672e-01
4.000000e-08	1.473913e-02	-7.884751e-01
5.000000e-08	6.436545e-02	-8.947093e-01
6.000000e-08	-1.546987e-02	-1.081207e+00
7.000000e-08	-7.876314e-02	-1.260578e+00
8.000000e-08	-6.270489e-02	-1.345863e+00
9.000000e-08	1.301294e-01	-1.251609e+00
1.000000e-07	3.204379e-03	-1.358999e+00
1.100000e-07	-1.326708e-01	-1.641121e+00
1.200000e-07	5.760418e-02	-1.672611e+00
1.300000e-07	8.558319e-02	-1.683339e+00
1.400000e-07	-1.281786e-01	-1.871158e+00
1.500000e-07	-6.338982e-02	-1.998971e+00
1.600000e-07	1.593869e-01	-2.000054e+00
1.700000e-07	-8.486116e-02	-2.115341e+00
1.800000e-07	-9.301832e-02	-2.346337e+00
1.900000e-07	1.829297e-01	-2.348048e+00
2.000000e-07	-1.750138e-02	-2.444632e+00
2.100000e-07	-1.188194e-01	-2.587973e+00
2.200000e-07	1.075145e-01	-2.620529e+00
2.300000e-07	-2.514711e-02	-2.746790e+00
2.400000e-07	-2.906376e-02	-2.809475e+00
2.500000e-07	5.302454e-02	-2.841104e+00
2.600000e-07	-3.683869e-02	-2.948544e+00
2.700000e-07	1.038496e-02	-3.187316e+00
2.800000e-07	7.185319e-02	-3.219026e+00
2.900000e-07	-9.322326e-02	-3.274760e+00
3.000000e-07	2.278625e-02	-3.356970e+00
3.100000e-07	6.692176e-02	-3.421128e+00
3.200000e-07	-7.670696e-02	-3.536740e+00
3.300000e-07	5.359988e-02	-3.599001e+00
3.400000e-07	3.425331e-02	-3.621583e+00
3.500000e-07	-7.321902e-02	-3.786016e+00
3.600000e-07	5.288158e-02	-3.843685e+00
3.700000e-07	1.736402e-02	-3.966922e+00
3.800000e-07	-3.314598e-02	-4.030029e+00
3.900000e-07	2.843118e-02	-4.084158e+00
4.000000e-07	2.353707e-04	-4.157971e+00
4.100000e-07	8.028395e-03	-4.201528e+00
4.200000e-07	1.826916e-02	-4.261708e+00
4.300000e-07	-2.075462e-02	-4.346422e+00
4.400000e-07	2.433920e-02	-4.379000e+00
4.500000e-07	5.983400e-03	-4.431105e+00
4.600000e-07	4.983655e-03	-4.453286e+00
4.700000e-07	6.998635e-03	-4.568987e+00
4.800000e-07	-4.199787e-03	-4.632553e+00
4.900000e-07	1.934838e-02	-4.703287e+00
5.000000e-07	3.014443e-03	-4.677843e+00
5.100000e-07	8.960511e-03	-4.757973e+00
5.200000e-07	8.714015e-03	-4.881607e+00
5.300000e-07	-1.954505e-04	-4.934915e+00
5.400000e-07	1.649661e-02	-4.989447e+00
5.500000e-07	9.142062e-03	-5.022004e+00
5.600000e-07	-6.324094e-03	-5.042134e+00
5.700000e-07	1.758952e-02	-5.135237e+00
5.800000e-07	8.355482e-03	-5.168898e+00
5.900000e-07	9.820927e-03	-5.189500e+00
6.000000e-07	7.953021e-03	-5.250579e+00
6.100000e-07	5.504961e-06	-5.294210e+00
6.200000e-07	1.635497e-02	-5.367914e+00
6.300000e-07	6.615199e-03	-5.401974e+00
6.400000e-07	9.722715e-03	-5.451579e+00
6.500000e-07	8.142233e-03	-5.475738e+00
6.600000e-07	7.809126e-03	-5.548467e+00
6.700000e-07	1.270546e-02	-5.548372e+00
6.800000e-07	4.391329e-03	-5.588999e+00
6.900000e-07	7.995227e-03	-5.600475e+00
7.000000e-07	1.046684e-02	-5.590028e+00
7.100000e-07	1.026225e-02	-5.600551e+00
7.200000e-07	1.134018e-02	-5.611078e+00
7.300000e-07	8.339144e-03	-5.622004e+00
7.400000e-07	7.153799e-03	-5.641080e+00
7.500000e-07	1.082780e-02	-5.632108e+00
7.600000e-07	7.927307e-03	-5.642185e+00
7.700000e-07	9.704931e-03	-5.712684e+00
7.800000e-07	8.314257e-03	-5.622634e+00
7.900000e-07	8.826633e-03	-5.693158e+00
8.000000e-07	1.167857e-02	-5.652657e+00
8.100000e-07	7.775969e-03	-5.683729e+00
8.200000e-07	8.619469e-03	-5.655158e+00
8.300000e-07	8.812127e-03	-5.603130e+00
8.400000e-07	1.161400e-02	-5.662608e+00
8.500000e-07	1.129031e-02	-5.622103e+00
8.600000e-07	8.847904e-03	-5.611076e+00
8.700000e-07	9.280357e-03	-5.610554e+00
8.800000e-07	9.452416e-03	-5.600500e+00
8.900000e-07	9.928994e-03	-5.599500e+00
9.000000e-07	8.958971e-03	-5.599500e+00
9.100000e-07	1.000570e-02	-5.569999e+00
