# 260701_15:29:31.597458
t	CH1	CH2
0.000000e+00	-1.265038e-03	-3.784738e-01
1.000000e-08	-1.960131e-03	-4.330831e-01
2.000000e-08	-1.897785e-03	-5.494325e-01
3.000000e-08	-1.364598e-03	-7.163184e-01
4.000000e-08	9.536957e-03	-7.894238e-01
5.000000e-08	4.911827e-02	-8.747355e-01
6.000000e-08	1.232651e-02	-1.004060e+00
7.000000e-08	-6.723816e-02	-1.203029e+00
8.000000e-08	-8.263525e-02	-1.307293e+00
9.000000e-08	1.081065e-01	-1.262580e+00
1.000000e-07	1.006022e-02	-1.337950e+00
1.100000e-07	-6.733354e-02	-1.572056e+00
1.200000e-07	-3.281979e-02	-1.673631e+00
1.300000e-07	1.393792e-01	-1.654167e+00
1.400000e-07	-1.025089e-01	-1.803558e+00
1.500000e-07	-9.626950e-02	-1.969949e+00
1.600000e-07	1.272693e-01	-2.000003e+00
1.700000e-07	-1.434306e-02	-2.065767e+00
1.800000e-07	-1.317509e-01	-2.307317e+00
1.900000e-07	1.443465e-01	-2.337402e+00
2.000000e-07	2.912493e-02	-2.442232e+00
2.100000e-07	-1.047410e-01	-2.589399e+00
2.200000e-07	4.647573e-02	-2.611027e+00
2.300000e-07	2.014265e-02	-2.697340e+00
2.400000e-07	-3.965319e-02	-2.810474e+00
2.500000e-07	3.385123e-02	-2.842055e+00
2.600000e-07	4.358066e-03	-2.917427e+00
2.700000e-07	-2.848075e-02	-3.119366e+00
2.800000e-07	8.359266e-02	-3.200951e+00
2.900000e-07	-6.246117e-02	-3.283738e+00
3.000000e-07	-1.766069e-02	-3.327849e+00
3.100000e-07	6.824609e-02	-3.391056e+00
3.200000e-07	-4.473535e-02	-3.456837e+00
3.300000e-07	1.077999e-02	-3.559950e+00
3.400000e-07	5.801267e-02	-3.601079e+00
3.500000e-07	-5.626095e-02	-3.749301e+00
3.600000e-07	1.754408e-02	-3.812184e+00
3.700000e-07	3.766820e-02	-3.908346e+00
3.800000e-07	-2.895730e-02	-3.991501e+00
3.900000e-07	1.622156e-02	-4.044208e+00
4.000000e-07	7.911769e-03	-4.107899e+00
4.100000e-07	3.901420e-03	-4.210077e+00
4.200000e-07	2.141346e-02	-4.243086e+00
4.300000e-07	-1.463773e-02	-4.317321e+00
4.400000e-07	1.321696e-02	-4.358950e+00
4.500000e-07	1.079917e-02	-4.431555e+00
4.600000e-07	7.049183e-03	-4.442664e+00
4.700000e-07	6.249932e-03	-4.518449e+00
4.800000e-07	-1.909989e-03	-4.601628e+00
4.900000e-07	1.176742e-02	-4.695164e+00
5.000000e-07	1.125072e-02	-4.713892e+00
5.100000e-07	5.148026e-03	-4.767899e+00
5.200000e-07	1.043570e-02	-4.774080e+00
5.300000e-07	2.902275e-04	-4.926746e+00
5.400000e-07	9.824831e-03	-4.949472e+00
5.500000e-07	1.755710e-02	-5.011100e+00
5.600000e-07	-9.116205e-03	-5.032107e+00
