# 260701_15:30:15.741841
t	CH1	CH2
0.000000e+00	-7.082473e-04	-3.994736e-01
1.000000e-08	-1.663918e-03	-4.526657e-01
2.000000e-08	-2.604484e-03	-6.299815e-01
3.000000e-08	-1.594712e-04	-7.263459e-01
4.000000e-08	1.716283e-02	-7.900290e-01
5.000000e-08	5.171905e-02	-8.842393e-01
6.000000e-08	-1.470851e-02	-1.043584e+00
7.000000e-08	-6.688202e-02	-1.232128e+00
8.000000e-08	-4.874043e-02	-1.337787e+00
9.000000e-08	9.167742e-02	-1.284585e+00
1.000000e-07	1.951302e-02	-1.368828e+00
1.100000e-07	-1.107010e-01	-1.601078e+00
1.200000e-07	3.829526e-02	-1.697212e+00
1.300000e-07	7.149076e-02	-1.671646e+00
1.400000e-07	-9.509286e-02	-1.883712e+00
1.500000e-07	-5.183374e-02	-2.000525e+00
1.600000e-07	1.104615e-01	-2.010028e+00
1.700000e-07	-4.959665e-02	-2.144721e+00
1.800000e-07	-7.227225e-02	-2.335815e+00
1.900000e-07	1.301518e-01	-2.378449e+00
2.000000e-07	8.900907e-03	-2.462639e+00
2.100000e-07	-1.054289e-01	-2.599523e+00
2.200000e-07	6.678444e-02	-2.619505e+00
2.300000e-07	3.903461e-03	-2.724742e+00
2.400000e-07	-3.069859e-02	-2.811500e+00
2.500000e-07	3.335071e-02	-2.860634e+00
2.600000e-07	-1.228423e-02	-3.018430e+00
2.700000e-07	9.148228e-03	-3.167895e+00
2.800000e-07	4.867575e-02	-3.208976e+00
2.900000e-07	-5.992769e-02	-3.274184e+00
3.000000e-07	1.092721e-02	-3.369424e+00
3.100000e-07	4.758927e-02	-3.451103e+00
3.200000e-07	-4.460300e-02	-3.557791e+00
3.300000e-07	3.594918e-02	-3.608975e+00
3.400000e-07	2.987488e-02	-3.630958e+00
3.500000e-07	-4.899077e-02	-3.787473e+00
3.600000e-07	3.454276e-02	-3.901138e+00
3.700000e-07	1.687470e-02	-3.986845e+00
3.800000e-07	-2.189935e-02	-4.009451e+00
3.900000e-07	1.907672e-02	-4.053063e+00
4.000000e-07	4.066567e-03	-4.136894e+00
4.100000e-07	8.693392e-03	-4.200505e+00
4.200000e-07	1.347442e-02	-4.272686e+00
4.300000e-07	-1.355874e-02	-4.376371e+00
4.400000e-07	1.880877e-02	-4.409975e+00
4.500000e-07	9.132213e-03	-4.452075e+00
4.600000e-07	3.040756e-03	-4.503638e+00
4.700000e-07	8.473074e-03	-4.557447e+00
4.800000e-07	-2.670326e-03	-4.651128e+00
4.900000e-07	1.622161e-02	-4.666143e+00
5.000000e-07	6.880834e-03	-4.735316e+00
5.100000e-07	8.012702e-03	-4.741496e+00
5.200000e-07	9.196232e-03	-4.858506e+00
5.300000e-07	2.168628e-03	-4.925812e+00
5.400000e-07	1.282401e-02	-4.989449e+00
5.500000e-07	7.708066e-03	-5.039503e+00
5.600000e-07	-2.337109e-03	-5.042082e+00
5.700000e-07	1.466872e-02	-5.125738e+00
5.800000e-07	1.155993e-02	-5.167820e+00
5.900000e-07	1.048852e-02	-5.220549e+00
6.000000e-07	8.178628e-03	-5.220579e+00
6.100000e-07	1.542536e-03	-5.333282e+00
6.200000e-07	1.397703e-02	-5.346321e+00
6.300000e-07	8.134343e-03	-5.389922e+00
6.400000e-07	9.222117e-03	-5.472680e+00
6.500000e-07	9.914571e-03	-5.494716e+00
6.600000e-07	8.531976e-03	-5.555394e+00
6.700000e-07	1.113599e-02	-5.568399e+00
6.800000e-07	5.971800e-03	-5.588972e+00
6.900000e-07	6.788929e-03	-5.599495e+00
7.000000e-07	1.040247e-02	-5.590002e+00
7.100000e-07	1.013918e-02	-5.610526e+00
7.200000e-07	1.383407e-02	-5.601127e+00
7.300000e-07	1.028673e-02	-5.651655e+00
7.400000e-07	7.296310e-03	-5.622531e+00
7.500000e-07	8.421032e-03	-5.671105e+00
7.600000e-07	8.209290e-03	-5.651730e+00
7.700000e-07	1.009099e-02	-5.685628e+00
7.800000e-07	9.724828e-03	-5.692688e+00
7.900000e-07	9.999518e-03	-5.651736e+00
8.000000e-07	1.377734e-02	-5.664184e+00
8.100000e-07	1.107679e-02	-5.683160e+00
8.200000e-07	8.076996e-03	-5.673159e+00
8.300000e-07	8.170237e-03	-5.652705e+00
8.400000e-07	9.729363e-03	-5.661606e+00
8.500000e-07	1.075086e-02	-5.661604e+00
8.600000e-07	8.733713e-03	-5.601530e+00
8.700000e-07	9.852345e-03	-5.610552e+00
8.800000e-07	1.120910e-02	-5.610551e+00
8.900000e-07	1.260360e-02	-5.610500e+00
9.000000e-07	1.059315e-02	-5.590425e+00
9.100000e-07	1.056682e-02	-5.579497e+00
9.200000e-07	9.695206e-03	-5.589421e+00
9.300000e-07	1.083348e-02	-5.548318e+00
9.400000e-07	1.050669e-02	-5.485839e+00
9.500000e-07	1.004822e-02	-5.466609e+00
9.600000e-07	1.052956e-02	-5.369524e+00
9.700000e-07	1.221870e-02	-5.356748e+00
9.800000e-07	1.283499e-02	-5.323683e+00
9.900000e-07	1.178996e-02	-5.271128e+00
1.000000e-06	1.095514e-02	-5.190022e+00
1.010000e-06	1.081370e-02	-5.179446e+00
1.020000e-06	1.085643e-02	-5.125818e+00
1.030000e-06	1.112924e-02	-5.084137e+00
1.040000e-06	1.127346e-02	-5.011103e+00
1.050000e-06	1.157922e-02	-4.989522e+00
1.060000e-06	1.293153e-02	-4.948390e+00
1.070000e-06	1.266675e-02	-4.785346e+00
1.080000e-06	1.198849e-02	-4.727794e+00
1.090000e-06	1.137607e-02	-4.672185e+00
1.100000e-06	1.167245e-02	-4.673631e+00
1.110000e-06	1.149224e-02	-4.631000e+00
1.120000e-06	1.134280e-02	-4.549495e+00
1.130000e-06	1.119091e-02	-4.465214e+00
1.140000e-06	1.149799e-02	-4.421005e+00
1.150000e-06	1.171646e-02	-4.369499e+00
1.160000e-06	1.166378e-02	-4.379394e+00
1.170000e-06	1.124729e-02	-4.276258e+00
1.180000e-06	1.073814e-02	-4.212129e+00
1.190000e-06	1.037517e-02	-4.148467e+00
1.200000e-06	1.081918e-02	-4.075659e+00
1.210000e-06	1.114610e-02	-4.021576e+00
1.220000e-06	9.994753e-03	-3.998946e+00
1.230000e-06	1.003992e-02	-3.903835e+00
1.240000e-06	9.680979e-03	-3.730745e+00
1.250000e-06	9.495239e-03	-3.643232e+00
1.260000e-06	9.498041e-03	-3.610524e+00
1.270000e-06	9.060561e-03	-3.516963e+00
1.280000e-06	8.131161e-03	-3.483178e+00
1.290000e-06	7.434896e-03	-3.369447e+00
