# 260701_15:29:47.067578
t	CH1	CH2
0.000000e+00	-1.132658e-03	-3.910499e-01
1.000000e-08	-1.703223e-03	-5.067379e-01
2.000000e-08	-1.707029e-03	-6.035525e-01
3.000000e-08	-1.481628e-04	-7.688407e-01
4.000000e-08	2.352948e-02	-7.905525e-01
5.000000e-08	4.337947e-02	-9.377878e-01
6.000000e-08	-2.031334e-02	-1.106883e+00
7.000000e-08	-7.298692e-02	-1.276654e+00
8.000000e-08	-1.701857e-02	-1.324344e+00
9.000000e-08	7.570826e-02	-1.271313e+00
1.000000e-07	-1.174754e-02	-1.434599e+00
1.100000e-07	-8.625546e-02	-1.635052e+00
1.200000e-07	7.938102e-02	-1.684660e+00
1.300000e-07	1.404784e-02	-1.745967e+00
1.400000e-07	-8.357776e-02	-1.917181e+00
1.500000e-07	-1.794919e-02	-1.989470e+00
1.600000e-07	8.624215e-02	-2.012149e+00
1.700000e-07	-8.419112e-02	-2.140466e+00
1.800000e-07	-4.739133e-03	-2.327289e+00
1.900000e-07	9.756514e-02	-2.380498e+00
2.000000e-07	-2.826018e-02	-2.535236e+00
2.100000e-07	-4.949033e-02	-2.600444e+00
2.200000e-07	5.691951e-02	-2.641652e+00
2.300000e-07	-2.981980e-02	-2.768264e+00
2.400000e-07	1.009952e-02	-2.800501e+00
2.500000e-07	1.877182e-02	-2.844232e+00
2.600000e-07	-2.603854e-02	-3.045102e+00
2.700000e-07	4.399483e-02	-3.128867e+00
2.800000e-07	9.295830e-03	-3.190526e+00
2.900000e-07	-4.909393e-02	-3.327287e+00
3.000000e-07	3.426287e-02	-3.379970e+00
3.100000e-07	1.207997e-02	-3.463679e+00
3.200000e-07	-3.505859e-02	-3.557865e+00
3.300000e-07	5.568742e-02	-3.589525e+00
3.400000e-07	-4.988636e-03	-3.654211e+00
3.500000e-07	-2.602874e-02	-3.783048e+00
3.600000e-07	4.030602e-02	-3.895285e+00
3.700000e-07	-3.478291e-03	-3.948422e+00
3.800000e-07	-6.493426e-03	-4.043050e+00
3.900000e-07	1.549517e-02	-4.074813e+00
4.000000e-07	-1.339741e-03	-4.169422e+00
4.100000e-07	1.412754e-02	-4.222076e+00
4.200000e-07	6.180984e-03	-4.294789e+00
4.300000e-07	-3.558708e-03	-4.348391e+00
4.400000e-07	1.772306e-02	-4.369994e+00
4.500000e-07	4.204684e-03	-4.442709e+00
4.600000e-07	8.222566e-03	-4.516392e+00
4.700000e-07	5.032777e-03	-4.611447e+00
