# 260701_15:29:52.962119
t	CH1	CH2
0.000000e+00	-4.151310e-03	-4.000003e-01
1.000000e-08	-3.866354e-03	-4.637619e-01
2.000000e-08	-2.578332e-03	-6.239754e-01
3.000000e-08	-1.011276e-03	-7.283934e-01
4.000000e-08	1.741514e-02	-7.910527e-01
5.000000e-08	4.923344e-02	-8.743121e-01
6.000000e-08	9.254521e-03	-1.043636e+00
7.000000e-08	-8.131854e-02	-1.233213e+00
8.000000e-08	-4.508219e-02	-1.346797e+00
9.000000e-08	6.956093e-02	-1.282082e+00
1.000000e-07	2.772828e-02	-1.389472e+00
1.100000e-07	-7.315436e-02	-1.631132e+00
1.200000e-07	-2.267608e-02	-1.705311e+00
1.300000e-07	9.503448e-02	-1.715262e+00
1.400000e-07	-1.033737e-01	-1.854736e+00
1.500000e-07	-5.593917e-02	-1.989949e+00
1.600000e-07	9.685120e-02	-2.020049e+00
1.700000e-07	-3.212684e-02	-2.126394e+00
1.800000e-07	-8.351416e-02	-2.327819e+00
1.900000e-07	1.206456e-01	-2.389476e+00
2.000000e-07	2.524398e-02	-2.463160e+00
2.100000e-07	-8.364264e-02	-2.570921e+00
2.200000e-07	3.366751e-02	-2.642080e+00
2.300000e-07	2.949933e-02	-2.706367e+00
2.400000e-07	-4.262121e-02	-2.810528e+00
2.500000e-07	3.161170e-02	-2.892157e+00
2.600000e-07	-2.050225e-03	-2.997051e+00
2.700000e-07	-8.307544e-03	-3.147921e+00
2.800000e-07	5.523861e-02	-3.210502e+00
2.900000e-07	-4.541013e-02	-3.325787e+00
3.000000e-07	-4.342957e-03	-3.389445e+00
3.100000e-07	4.677797e-02	-3.440628e+00
3.200000e-07	-2.853787e-02	-3.527369e+00
3.300000e-07	1.580275e-02	-3.589973e+00
3.400000e-07	3.729678e-02	-3.673629e+00
3.500000e-07	-4.120402e-02	-3.730574e+00
3.600000e-07	2.124384e-02	-3.906609e+00
3.700000e-07	2.783786e-02	-3.948420e+00
3.800000e-07	-2.021557e-02	-4.012028e+00
3.900000e-07	1.420351e-02	-4.084811e+00
4.000000e-07	7.775356e-03	-4.159419e+00
4.100000e-07	7.955084e-03	-4.210529e+00
4.200000e-07	1.077797e-02	-4.285185e+00
4.300000e-07	-6.475149e-03	-4.319345e+00
4.400000e-07	1.198759e-02	-4.399923e+00
4.500000e-07	1.084956e-02	-4.413579e+00
4.600000e-07	5.493520e-03	-4.515815e+00
4.700000e-07	6.878937e-03	-4.551419e+00
4.800000e-07	-1.325014e-03	-4.682128e+00
4.900000e-07	1.201476e-02	-4.686186e+00
5.000000e-07	1.214423e-02	-4.697900e+00
5.100000e-07	2.750580e-03	-4.788890e+00
5.200000e-07	1.090883e-02	-4.874210e+00
5.300000e-07	1.636860e-03	-4.969395e+00
5.400000e-07	1.188491e-02	-4.997022e+00
5.500000e-07	1.115830e-02	-5.002052e+00
5.600000e-07	-2.972151e-03	-5.075233e+00
5.700000e-07	1.254165e-02	-5.137219e+00
5.800000e-07	1.050603e-02	-5.199346e+00
5.900000e-07	1.027663e-02	-5.180027e+00
6.000000e-07	5.341633e-03	-5.223708e+00
6.100000e-07	2.250713e-03	-5.275690e+00
6.200000e-07	1.110819e-02	-5.421952e+00
6.300000e-07	1.005185e-02	-5.463596e+00
6.400000e-07	9.467682e-03	-5.455208e+00
6.500000e-07	8.594253e-03	-5.514766e+00
6.600000e-07	8.417015e-03	-5.538397e+00
6.700000e-07	1.105548e-02	-5.558949e+00
6.800000e-07	6.491286e-03	-5.599996e+00
6.900000e-07	3.978315e-03	-5.591024e+00
7.000000e-07	1.136279e-02	-5.611051e+00
7.100000e-07	1.092239e-02	-5.620054e+00
7.200000e-07	1.141242e-02	-5.651604e+00
7.300000e-07	7.608689e-03	-5.662708e+00
7.400000e-07	6.817728e-03	-5.634579e+00
7.500000e-07	1.188141e-02	-5.652605e+00
7.600000e-07	9.257439e-03	-5.696708e+00
7.700000e-07	9.932660e-03	-5.664187e+00
7.800000e-07	7.601516e-03	-5.693165e+00
7.900000e-07	9.730822e-03	-5.705683e+00
8.000000e-07	1.099329e-02	-5.655711e+00
8.100000e-07	9.129787e-03	-5.685157e+00
8.200000e-07	7.797760e-03	-5.696659e+00
8.300000e-07	1.020537e-02	-5.704082e+00
8.400000e-07	1.319039e-02	-5.654153e+00
8.500000e-07	1.168926e-02	-5.692579e+00
8.600000e-07	8.737733e-03	-5.623055e+00
8.700000e-07	7.880583e-03	-5.630605e+00
8.800000e-07	1.002418e-02	-5.610579e+00
8.900000e-07	9.651948e-03	-5.610525e+00
9.000000e-07	9.118905e-03	-5.600501e+00
9.100000e-07	1.053880e-02	-5.608473e+00
9.200000e-07	1.291941e-02	-5.578920e+00
9.300000e-07	1.265072e-02	-5.576890e+00
9.400000e-07	1.075215e-02	-5.544393e+00
9.500000e-07	1.089160e-02	-5.455080e+00
9.600000e-07	8.613864e-03	-5.400978e+00
9.700000e-07	1.088245e-02	-5.407944e+00
9.800000e-07	1.003554e-02	-5.347211e+00
9.900000e-07	1.286379e-02	-5.274176e+00
1.000000e-06	1.236199e-02	-5.241002e+00
1.010000e-06	1.301222e-02	-5.210447e+00
1.020000e-06	1.173727e-02	-5.147291e+00
1.030000e-06	1.025625e-02	-5.084288e+00
1.040000e-06	9.145545e-03	-5.062133e+00
1.050000e-06	1.002336e-02	-5.009551e+00
1.060000e-06	1.172600e-02	-4.976843e+00
1.070000e-06	1.201621e-02	-4.812530e+00
1.080000e-06	1.252962e-02	-4.779435e+00
1.090000e-06	1.221739e-02	-4.694138e+00
1.100000e-06	1.155096e-02	-4.642104e+00
1.110000e-06	1.046366e-02	-4.612100e+00
1.120000e-06	9.747395e-03	-4.579421e+00
1.130000e-06	1.045636e-02	-4.526287e+00
1.140000e-06	1.118391e-02	-4.432556e+00
1.150000e-06	1.109544e-02	-4.399499e+00
1.160000e-06	1.142860e-02	-4.366922e+00
1.170000e-06	1.151719e-02	-4.295161e+00
1.180000e-06	1.133006e-02	-4.251555e+00
1.190000e-06	9.760365e-03	-4.197419e+00
1.200000e-06	9.205117e-03	-4.094682e+00
1.210000e-06	8.774754e-03	-4.021103e+00
1.220000e-06	9.618051e-03	-3.990469e+00
1.230000e-06	9.718167e-03	-3.925238e+00
1.240000e-06	9.679099e-03	-3.798496e+00
1.250000e-06	9.318620e-03	-3.693682e+00
1.260000e-06	8.902506e-03	-3.619051e+00
1.270000e-06	8.129804e-03	-3.567393e+00
1.280000e-06	7.204476e-03	-3.503159e+00
1.290000e-06	6.826311e-03	-3.378946e+00
1.300000e-06	7.195524e-03	-3.286688e+00
1.310000e-06	6.099721e-03	-3.220524e+00
1.320000e-06	5.610228e-03	-3.187946e+00
1.330000e-06	5.369836e-03	-3.044153e+00
1.340000e-06	5.409976e-03	-2.945341e+00
1.350000e-06	3.715812e-03	-2.831075e+00
1.360000e-06	4.895755e-03	-2.767972e+00
1.370000e-06	4.103735e-03	-2.673732e+00
1.380000e-06	4.698838e-03	-2.577943e+00
1.390000e-06	2.963619e-03	-2.484708e+00
1.400000e-06	3.340867e-03	-2.411078e+00
1.410000e-06	2.848918e-03	-2.325316e+00
1.420000e-06	3.061340e-03	-2.250470e+00
1.430000e-06	1.084452e-03	-2.054235e+00
1.440000e-06	1.240298e-03	-2.010950e+00
1.450000e-06	1.549619e-03	-1.934158e+00
1.460000e-06	2.913498e-03	-1.790001e+00
1.470000e-06	1.621548e-03	-1.734309e+00
1.480000e-06	6.864174e-04	-1.623127e+00
1.490000e-06	2.571313e-04	-1.537988e+00
1.500000e-06	2.518244e-04	-1.380496e+00
1.510000e-06	-7.073686e-04	-1.272557e+00
1.520000e-06	-2.234258e-03	-1.177867e+00
1.530000e-06	-1.382276e-03	-1.034630e+00
1.540000e-06	-7.753225e-04	-9.578959e-01
1.550000e-06	-1.677261e-03	-8.927053e-01
1.560000e-06	-2.621151e-03	-7.983946e-01
1.570000e-06	-2.767631e-03	-6.937342e-01
1.580000e-06	-2.076007e-03	-5.357370e-01
1.590000e-06	-1.458208e-03	-4.095512e-01
1.600000e-06	-3.645386e-03	-3.368396e-01
1.610000e-06	-4.061660e-03	-2.325801e-01
1.620000e-06	-2.577194e-03	-1.673143e-01
1.630000e-06	-1.785367e-03	-5.207908e-02
1.640000e-06	-1.519057e-03	4.107520e-02
1.650000e-06	-1.347276e-03	1.058408e-01
1.660000e-06	-1.037631e-03	2.742391e-01
1.670000e-06	-2.002317e-03	3.804236e-01
1.680000e-06	-4.483886e-03	4.221052e-01
1.690000e-06	-4.215048e-03	5.283721e-01
