# 260701_15:30:28.808716
t	CH1	CH2
0.000000e+00	-7.140729e-04	-3.883986e-01
1.000000e-08	-6.492765e-04	-4.721343e-01
2.000000e-08	-1.474932e-03	-5.779239e-01
3.000000e-08	-1.185645e-03	-7.226659e-01
4.000000e-08	1.809740e-02	-7.789724e-01
5.000000e-08	4.429976e-02	-8.726345e-01
6.000000e-08	-2.748691e-03	-1.058004e+00
7.000000e-08	-7.939567e-02	-1.240432e+00
8.000000e-08	-2.062846e-02	-1.265758e+00
9.000000e-08	5.261006e-02	-1.293607e+00
1.000000e-07	3.249148e-02	-1.397773e+00
1.100000e-07	-8.456912e-02	-1.597929e+00
1.200000e-07	2.440482e-02	-1.683213e+00
1.300000e-07	5.876314e-02	-1.665713e+00
1.400000e-07	-8.306509e-02	-1.832509e+00
1.500000e-07	-3.066365e-02	-1.977372e+00
1.600000e-07	7.228292e-02	-2.010028e+00
1.700000e-07	-4.474833e-02	-2.135067e+00
1.800000e-07	-3.880855e-02	-2.261639e+00
1.900000e-07	8.433967e-02	-2.367398e+00
2.000000e-07	1.247030e-02	-2.451534e+00
2.100000e-07	-5.752987e-02	-2.565271e+00
2.200000e-07	2.850762e-02	-2.611077e+00
2.300000e-07	9.684589e-03	-2.702187e+00
2.400000e-07	-1.790386e-02	-2.789375e+00
2.500000e-07	3.055744e-02	-2.831057e+00
2.600000e-07	-1.950109e-02	-2.956795e+00
2.700000e-07	2.058651e-02	-3.135267e+00
2.800000e-07	2.870091e-02	-3.188404e+00
2.900000e-07	-4.314359e-02	-3.262609e+00
3.000000e-07	7.189541e-03	-3.328847e+00
3.100000e-07	3.440427e-02	-3.410430e+00
3.200000e-07	-2.431476e-02	-3.525767e+00
3.300000e-07	2.548961e-02	-3.578901e+00
3.400000e-07	2.435982e-02	-3.649003e+00
3.500000e-07	-3.029714e-02	-3.745199e+00
3.600000e-07	1.710116e-02	-3.841482e+00
3.700000e-07	1.597934e-02	-3.953366e+00
3.800000e-07	-1.113979e-02	-3.989925e+00
3.900000e-07	1.092215e-02	-4.052610e+00
4.000000e-07	1.094037e-02	-4.105745e+00
4.100000e-07	1.108832e-02	-4.206952e+00
4.200000e-07	8.470932e-03	-4.293108e+00
4.300000e-07	-1.790383e-03	-4.325744e+00
4.400000e-07	5.161195e-03	-4.378425e+00
4.500000e-07	9.771120e-03	-4.420554e+00
4.600000e-07	5.561875e-03	-4.461712e+00
4.700000e-07	6.073696e-03	-4.526301e+00
4.800000e-07	5.157039e-03	-4.632530e+00
4.900000e-07	1.196375e-02	-4.673639e+00
5.000000e-07	8.994577e-03	-4.705717e+00
5.100000e-07	7.540232e-03	-4.737997e+00
5.200000e-07	6.779921e-03	-4.850954e+00
5.300000e-07	6.345193e-04	-4.934767e+00
5.400000e-07	1.451066e-02	-4.978947e+00
5.500000e-07	8.018712e-03	-5.010475e+00
5.600000e-07	3.113463e-03	-5.031109e+00
5.700000e-07	1.045235e-02	-5.083137e+00
5.800000e-07	1.178794e-02	-5.177369e+00
5.900000e-07	1.064176e-02	-5.198375e+00
6.000000e-07	4.928140e-03	-5.252100e+00
6.100000e-07	2.740302e-03	-5.292580e+00
6.200000e-07	9.144018e-03	-5.375688e+00
6.300000e-07	1.116062e-02	-5.357302e+00
6.400000e-07	9.689597e-03	-5.448606e+00
6.500000e-07	8.308053e-03	-5.492684e+00
6.600000e-07	8.812975e-03	-5.526247e+00
6.700000e-07	1.082793e-02	-5.537295e+00
6.800000e-07	8.148330e-03	-5.578375e+00
6.900000e-07	5.670376e-03	-5.559495e+00
7.000000e-07	7.234002e-03	-5.609950e+00
7.100000e-07	9.714793e-03	-5.630575e+00
7.200000e-07	1.352409e-02	-5.621026e+00
7.300000e-07	9.539790e-03	-5.641558e+00
7.400000e-07	8.338694e-03	-5.631000e+00
7.500000e-07	8.850595e-03	-5.641004e+00
7.600000e-07	9.994486e-03	-5.682130e+00
7.700000e-07	9.881157e-03	-5.712534e+00
7.800000e-07	9.437679e-03	-5.662106e+00
7.900000e-07	1.013807e-02	-5.663159e+00
8.000000e-07	1.108453e-02	-5.663283e+00
8.100000e-07	1.039178e-02	-5.623064e+00
8.200000e-07	8.468755e-03	-5.632634e+00
8.300000e-07	9.697593e-03	-5.662105e+00
8.400000e-07	1.052818e-02	-5.653055e+00
8.500000e-07	1.188076e-02	-5.661579e+00
8.600000e-07	9.562513e-03	-5.620078e+00
8.700000e-07	1.144953e-02	-5.600029e+00
8.800000e-07	1.047080e-02	-5.591501e+00
