# 260701_15:30:14.392471
t	CH1	CH2
0.000000e+00	-1.978251e-03	-3.889751e-01
1.000000e-08	-1.347045e-03	-5.256794e-01
2.000000e-08	-1.871682e-03	-6.515513e-01
3.000000e-08	2.299628e-04	-7.673146e-01
4.000000e-08	2.466936e-02	-8.315238e-01
5.000000e-08	3.837631e-02	-9.143317e-01
6.000000e-08	-1.209844e-02	-1.073131e+00
7.000000e-08	-8.214010e-02	-1.222703e+00
8.000000e-08	4.614538e-03	-1.293791e+00
9.000000e-08	3.928330e-02	-1.283534e+00
1.000000e-07	2.614815e-02	-1.420516e+00
1.100000e-07	-8.018334e-02	-1.621054e+00
1.200000e-07	2.608046e-02	-1.696812e+00
1.300000e-07	4.008273e-02	-1.764857e+00
1.400000e-07	-9.086931e-02	-1.894154e+00
1.500000e-07	2.072716e-03	-1.999973e+00
1.600000e-07	5.023338e-02	-2.021523e+00
1.700000e-07	-5.119880e-02	-2.167408e+00
1.800000e-07	-9.957815e-03	-2.316415e+00
1.900000e-07	7.672715e-02	-2.388973e+00
2.000000e-07	-2.748441e-03	-2.513654e+00
2.100000e-07	-4.538681e-02	-2.580024e+00
2.200000e-07	2.148721e-02	-2.640553e+00
2.300000e-07	1.568742e-02	-2.735886e+00
2.400000e-07	-2.469119e-02	-2.799526e+00
2.500000e-07	2.767944e-02	-2.874052e+00
2.600000e-07	-1.579590e-02	-3.039540e+00
2.700000e-07	2.582091e-02	-3.157347e+00
2.800000e-07	1.797172e-02	-3.211026e+00
2.900000e-07	-3.349486e-02	-3.274834e+00
3.000000e-07	1.365032e-02	-3.389419e+00
3.100000e-07	2.013022e-02	-3.423550e+00
3.200000e-07	-1.400238e-02	-3.528392e+00
3.300000e-07	2.341523e-02	-3.600498e+00
3.400000e-07	1.305485e-02	-3.662100e+00
3.500000e-07	-2.215254e-02	-3.787414e+00
3.600000e-07	2.209801e-02	-3.905732e+00
3.700000e-07	1.158938e-02	-3.957887e+00
3.800000e-07	-6.831901e-03	-4.011024e+00
3.900000e-07	7.781218e-03	-4.103280e+00
4.000000e-07	1.053102e-02	-4.148869e+00
4.100000e-07	1.113567e-02	-4.240949e+00
4.200000e-07	1.345298e-03	-4.284628e+00
4.300000e-07	2.103259e-03	-4.367365e+00
4.400000e-07	8.130592e-03	-4.399946e+00
4.500000e-07	1.170392e-02	-4.401626e+00
4.600000e-07	4.046842e-03	-4.503683e+00
4.700000e-07	4.585742e-03	-4.578964e+00
4.800000e-07	3.394023e-03	-4.623178e+00
4.900000e-07	1.085516e-02	-4.744154e+00
5.000000e-07	8.667868e-03	-4.727818e+00
