# 260701_15:30:32.399731
t	CH1	CH2
0.000000e+00	-7.566049e-04	-3.368987e-01
1.000000e-08	-8.947015e-04	-4.442341e-01
2.000000e-08	-3.258752e-03	-5.285499e-01
3.000000e-08	-2.161889e-03	-7.057382e-01
4.000000e-08	7.529588e-03	-8.085000e-01
5.000000e-08	4.559026e-02	-8.931628e-01
6.000000e-08	1.947751e-02	-9.895976e-01
7.000000e-08	-5.965959e-02	-1.178004e+00
8.000000e-08	-6.553189e-02	-1.345218e+00
9.000000e-08	5.181450e-02	-1.293655e+00
1.000000e-07	6.021783e-02	-1.316015e+00
1.100000e-07	-7.192340e-02	-1.577022e+00
1.200000e-07	-3.480130e-02	-1.664243e+00
1.300000e-07	1.049845e-01	-1.685777e+00
1.400000e-07	-6.083916e-02	-1.770128e+00
1.500000e-07	-8.229563e-02	-1.958424e+00
1.600000e-07	7.458627e-02	-1.999525e+00
1.700000e-07	1.154696e-02	-2.043760e+00
1.800000e-07	-9.872012e-02	-2.273241e+00
1.900000e-07	8.150286e-02	-2.368395e+00
2.000000e-07	6.314335e-02	-2.391630e+00
2.100000e-07	-8.381570e-02	-2.545947e+00
2.200000e-07	1.201705e-02	-2.600050e+00
2.300000e-07	3.646574e-02	-2.684311e+00
2.400000e-07	-3.704625e-02	-2.768026e+00
2.500000e-07	2.857187e-02	-2.822076e+00
2.600000e-07	-1.486459e-03	-2.937966e+00
2.700000e-07	-1.324382e-02	-3.112313e+00
2.800000e-07	6.281458e-02	-3.198500e+00
2.900000e-07	-3.606863e-02	-3.272234e+00
3.000000e-07	-2.847728e-02	-3.324895e+00
3.100000e-07	5.987913e-02	-3.411530e+00
3.200000e-07	-2.488458e-02	-3.494315e+00
3.300000e-07	-3.806655e-03	-3.578924e+00
3.400000e-07	5.549421e-02	-3.610576e+00
3.500000e-07	-3.545743e-02	-3.706343e+00
3.600000e-07	1.333492e-03	-3.882233e+00
3.700000e-07	3.749433e-02	-3.905847e+00
3.800000e-07	-2.131000e-02	-4.018550e+00
3.900000e-07	6.826899e-03	-4.042629e+00
4.000000e-07	1.420320e-02	-4.155341e+00
4.100000e-07	1.938195e-03	-4.189050e+00
4.200000e-07	1.734680e-02	-4.272630e+00
4.300000e-07	-5.237778e-03	-4.294793e+00
4.400000e-07	3.351080e-03	-4.369421e+00
4.500000e-07	1.413252e-02	-4.399551e+00
4.600000e-07	3.647992e-03	-4.473236e+00
4.700000e-07	7.563393e-03	-4.555467e+00
4.800000e-07	1.798064e-03	-4.631600e+00
4.900000e-07	9.275469e-03	-4.731583e+00
5.000000e-07	1.115476e-02	-4.684942e+00
5.100000e-07	4.172566e-03	-4.798470e+00
5.200000e-07	1.147847e-02	-4.839580e+00
5.300000e-07	1.692261e-03	-4.923362e+00
5.400000e-07	9.315656e-03	-4.937899e+00
5.500000e-07	1.432661e-02	-4.979576e+00
5.600000e-07	-2.346145e-03	-5.051507e+00
