# 260701_15:29:32.043746
t	CH1	CH2
0.000000e+00	-1.763252e-03	-3.889237e-01
1.000000e-08	-1.198007e-03	-4.416542e-01
2.000000e-08	-2.094889e-03	-6.174716e-01
3.000000e-08	-7.682299e-04	-7.158159e-01
4.000000e-08	1.687685e-02	-7.994712e-01
5.000000e-08	4.515592e-02	-8.637368e-01
6.000000e-08	-8.367458e-05	-1.020203e+00
7.000000e-08	-7.886191e-02	-1.260151e+00
8.000000e-08	-4.383176e-02	-1.295365e+00
9.000000e-08	8.830533e-02	-1.283129e+00
1.000000e-07	5.303011e-03	-1.396897e+00
1.100000e-07	-6.956668e-02	-1.578603e+00
1.200000e-07	-5.540991e-03	-1.713682e+00
1.300000e-07	9.366896e-02	-1.682708e+00
1.400000e-07	-1.035255e-01	-1.850178e+00
1.500000e-07	-5.141348e-02	-1.988497e+00
1.600000e-07	1.045635e-01	-1.990000e+00
1.700000e-07	-4.061715e-02	-2.143288e+00
1.800000e-07	-7.928755e-02	-2.285366e+00
1.900000e-07	1.275173e-01	-2.366870e+00
2.000000e-07	5.556247e-03	-2.462112e+00
2.100000e-07	-8.403705e-02	-2.589470e+00
2.200000e-07	4.302379e-02	-2.610551e+00
2.300000e-07	1.790713e-02	-2.704867e+00
2.400000e-07	-3.138266e-02	-2.810524e+00
2.500000e-07	2.799256e-02	-2.872103e+00
2.600000e-07	-3.682097e-03	-2.975871e+00
2.700000e-07	-1.240378e-04	-3.135968e+00
2.800000e-07	4.987964e-02	-3.220048e+00
2.900000e-07	-5.532306e-02	-3.324187e+00
3.000000e-07	5.216967e-03	-3.366393e+00
3.100000e-07	4.511231e-02	-3.439553e+00
3.200000e-07	-3.783677e-02	-3.532842e+00
3.300000e-07	2.723900e-02	-3.577998e+00
3.400000e-07	3.240063e-02	-3.620054e+00
3.500000e-07	-4.601305e-02	-3.777465e+00
3.600000e-07	2.767721e-02	-3.820609e+00
3.700000e-07	2.308341e-02	-3.945417e+00
3.800000e-07	-2.404787e-02	-4.039575e+00
3.900000e-07	1.821108e-02	-4.042210e+00
4.000000e-07	4.295589e-03	-4.125395e+00
4.100000e-07	8.595071e-03	-4.240504e+00
4.200000e-07	1.407067e-02	-4.272154e+00
4.300000e-07	-1.083189e-02	-4.335866e+00
4.400000e-07	1.436085e-02	-4.377948e+00
4.500000e-07	1.013996e-02	-4.421578e+00
4.600000e-07	3.952459e-03	-4.492133e+00
4.700000e-07	6.912497e-03	-4.565922e+00
4.800000e-07	9.045007e-04	-4.620081e+00
4.900000e-07	1.198837e-02	-4.734758e+00
5.000000e-07	1.116254e-02	-4.725695e+00
5.100000e-07	5.657402e-03	-4.788395e+00
5.200000e-07	9.221786e-03	-4.828704e+00
5.300000e-07	2.414512e-03	-4.946337e+00
5.400000e-07	1.219124e-02	-4.977474e+00
5.500000e-07	1.127786e-02	-5.020555e+00
5.600000e-07	-4.155810e-03	-5.021605e+00
5.700000e-07	1.375397e-02	-5.101838e+00
5.800000e-07	1.060089e-02	-5.177422e+00
5.900000e-07	1.050455e-02	-5.199474e+00
6.000000e-07	7.244883e-03	-5.252127e+00
6.100000e-07	2.265014e-03	-5.274736e+00
6.200000e-07	1.172589e-02	-5.325420e+00
6.300000e-07	8.566538e-03	-5.388505e+00
6.400000e-07	8.764307e-03	-5.421129e+00
6.500000e-07	8.400356e-03	-5.464689e+00
6.600000e-07	8.059523e-03	-5.546871e+00
6.700000e-07	1.138176e-02	-5.547871e+00
6.800000e-07	7.660979e-03	-5.579472e+00
6.900000e-07	5.104988e-03	-5.578501e+00
7.000000e-07	9.941167e-03	-5.609975e+00
7.100000e-07	9.395656e-03	-5.620001e+00
