# 260701_15:29:45.276111
t	CH1	CH2
0.000000e+00	-1.289147e-03	-3.884987e-01
1.000000e-08	-1.745615e-03	-4.626817e-01
2.000000e-08	-6.927379e-04	-5.983475e-01
3.000000e-08	-5.106402e-05	-7.163657e-01
4.000000e-08	1.449715e-02	-7.984488e-01
5.000000e-08	4.689557e-02	-8.531145e-01
6.000000e-08	4.955121e-03	-1.039430e+00
7.000000e-08	-7.298734e-02	-1.199053e+00
8.000000e-08	-5.168864e-02	-1.305741e+00
9.000000e-08	6.830909e-02	-1.284684e+00
1.000000e-07	3.986109e-02	-1.374771e+00
1.100000e-07	-8.595222e-02	-1.589928e+00
1.200000e-07	-8.285699e-03	-1.672886e+00
1.300000e-07	1.048319e-01	-1.663163e+00
1.400000e-07	-8.625963e-02	-1.821457e+00
1.500000e-07	-6.190023e-02	-1.977971e+00
1.600000e-07	9.096656e-02	-2.010026e+00
1.700000e-07	-1.723659e-02	-2.124691e+00
1.800000e-07	-8.713518e-02	-2.301238e+00
1.900000e-07	1.080327e-01	-2.408974e+00
2.000000e-07	3.563686e-02	-2.471057e+00
2.100000e-07	-9.327509e-02	-2.598497e+00
2.200000e-07	3.228152e-02	-2.630579e+00
2.300000e-07	2.943591e-02	-2.693641e+00
2.400000e-07	-4.157531e-02	-2.799451e+00
2.500000e-07	3.252292e-02	-2.871032e+00
2.600000e-07	-3.596478e-03	-2.939325e+00
2.700000e-07	-5.177352e-03	-3.124921e+00
2.800000e-07	5.662671e-02	-3.199003e+00
2.900000e-07	-4.471900e-02	-3.283637e+00
3.000000e-07	-1.177792e-02	-3.368297e+00
3.100000e-07	5.249002e-02	-3.420554e+00
3.200000e-07	-3.239584e-02	-3.555266e+00
3.300000e-07	1.099994e-02	-3.588949e+00
3.400000e-07	4.215391e-02	-3.601058e+00
3.500000e-07	-4.016580e-02	-3.726798e+00
3.600000e-07	1.455810e-02	-3.823177e+00
3.700000e-07	2.934626e-02	-3.916745e+00
3.800000e-07	-2.017390e-02	-4.000528e+00
3.900000e-07	1.142143e-02	-4.071609e+00
4.000000e-07	7.527692e-03	-4.135267e+00
4.100000e-07	5.914942e-03	-4.199402e+00
4.200000e-07	1.340844e-02	-4.242707e+00
4.300000e-07	-7.268801e-03	-4.345892e+00
4.400000e-07	9.548640e-03	-4.397947e+00
4.500000e-07	1.333683e-02	-4.422553e+00
4.600000e-07	4.438302e-03	-4.482713e+00
4.700000e-07	6.276243e-03	-4.576445e+00
4.800000e-07	5.563938e-04	-4.673562e+00
4.900000e-07	1.098736e-02	-4.673212e+00
5.000000e-07	9.685219e-03	-4.696271e+00
5.100000e-07	4.361718e-03	-4.778398e+00
5.200000e-07	1.184417e-02	-4.800609e+00
5.300000e-07	1.157582e-03	-4.955721e+00
5.400000e-07	1.083369e-02	-4.997924e+00
5.500000e-07	1.069684e-02	-5.000033e+00
5.600000e-07	-2.349698e-03	-5.033157e+00
5.700000e-07	1.138011e-02	-5.145242e+00
5.800000e-07	1.120314e-02	-5.156370e+00
5.900000e-07	1.083503e-02	-5.189500e+00
6.000000e-07	8.618725e-03	-5.241078e+00
6.100000e-07	2.807342e-03	-5.292259e+00
6.200000e-07	1.006760e-02	-5.326843e+00
6.300000e-07	1.027077e-02	-5.408418e+00
6.400000e-07	7.789838e-03	-5.502611e+00
6.500000e-07	9.558162e-03	-5.503734e+00
6.600000e-07	8.129290e-03	-5.545816e+00
6.700000e-07	1.080818e-02	-5.557397e+00
6.800000e-07	6.868257e-03	-5.578421e+00
6.900000e-07	5.730269e-03	-5.609500e+00
7.000000e-07	9.961548e-03	-5.600501e+00
7.100000e-07	9.462009e-03	-5.601102e+00
7.200000e-07	1.186168e-02	-5.610025e+00
7.300000e-07	9.148027e-03	-5.621108e+00
7.400000e-07	7.939289e-03	-5.651605e+00
7.500000e-07	8.748592e-03	-5.640084e+00
7.600000e-07	8.526298e-03	-5.622583e+00
7.700000e-07	9.224328e-03	-5.672209e+00
7.800000e-07	8.809815e-03	-5.653154e+00
7.900000e-07	9.984135e-03	-5.653109e+00
8.000000e-07	1.136444e-02	-5.644787e+00
8.100000e-07	9.913285e-03	-5.630660e+00
8.200000e-07	7.561198e-03	-5.682160e+00
8.300000e-07	8.685953e-03	-5.642704e+00
8.400000e-07	1.040538e-02	-5.631634e+00
8.500000e-07	1.044565e-02	-5.621130e+00
8.600000e-07	9.170698e-03	-5.630579e+00
8.700000e-07	8.701582e-03	-5.620031e+00
8.800000e-07	1.032020e-02	-5.600501e+00
8.900000e-07	1.064395e-02	-5.600000e+00
9.000000e-07	9.823718e-03	-5.590000e+00
9.100000e-07	1.018413e-02	-5.548475e+00
9.200000e-07	1.042873e-02	-5.568422e+00
9.300000e-07	1.054710e-02	-5.557870e+00
9.400000e-07	9.933073e-03	-5.534239e+00
9.500000e-07	9.414500e-03	-5.453255e+00
9.600000e-07	1.003613e-02	-5.437574e+00
9.700000e-07	1.178652e-02	-5.376821e+00
9.800000e-07	1.138435e-02	-5.293711e+00
9.900000e-07	9.941203e-03	-5.252128e+00
1.000000e-06	1.091457e-02	-5.219025e+00
1.010000e-06	1.089250e-02	-5.158373e+00
1.020000e-06	1.128304e-02	-5.096366e+00
1.030000e-06	1.009600e-02	-5.134312e+00
1.040000e-06	1.073938e-02	-5.041081e+00
1.050000e-06	1.145278e-02	-4.969049e+00
1.060000e-06	1.262349e-02	-4.876861e+00
1.070000e-06	1.165229e-02	-4.811079e+00
1.080000e-06	1.051582e-02	-4.768895e+00
1.090000e-06	1.089846e-02	-4.652785e+00
1.100000e-06	1.119655e-02	-4.662075e+00
