# 260701_15:30:26.089212
t	CH1	CH2
0.000000e+00	-6.178423e-04	-4.089499e-01
1.000000e-08	-9.851132e-04	-4.831130e-01
2.000000e-08	-2.059997e-03	-5.900315e-01
3.000000e-08	-1.303865e-03	-7.177168e-01
4.000000e-08	1.598179e-02	-8.099475e-01
5.000000e-08	4.274608e-02	-8.756607e-01
6.000000e-08	4.239821e-04	-1.032033e+00
7.000000e-08	-7.805710e-02	-1.240533e+00
8.000000e-08	-1.793348e-02	-1.284712e+00
9.000000e-08	3.750670e-02	-1.292332e+00
1.000000e-07	5.028267e-02	-1.379373e+00
1.100000e-07	-1.024129e-01	-1.570974e+00
1.200000e-07	2.470699e-02	-1.673287e+00
1.300000e-07	4.807844e-02	-1.704741e+00
1.400000e-07	-7.568338e-02	-1.811588e+00
1.500000e-07	-3.425496e-02	-1.949399e+00
1.600000e-07	6.590737e-02	-2.009553e+00
1.700000e-07	-3.283483e-02	-2.095291e+00
1.800000e-07	-3.475933e-02	-2.285666e+00
1.900000e-07	7.099324e-02	-2.358396e+00
2.000000e-07	2.849158e-02	-2.481107e+00
2.100000e-07	-6.109408e-02	-2.569444e+00
2.200000e-07	1.871778e-02	-2.590580e+00
2.300000e-07	1.787367e-02	-2.716241e+00
2.400000e-07	-2.451482e-02	-2.770502e+00
2.500000e-07	3.015006e-02	-2.832105e+00
2.600000e-07	-1.612019e-02	-2.979402e+00
2.700000e-07	1.902347e-02	-3.096295e+00
2.800000e-07	2.708969e-02	-3.178954e+00
2.900000e-07	-3.239537e-02	-3.274662e+00
3.000000e-07	-1.480005e-03	-3.348871e+00
3.100000e-07	3.141790e-02	-3.411057e+00
3.200000e-07	-1.678293e-02	-3.513719e+00
3.300000e-07	1.546260e-02	-3.579950e+00
3.400000e-07	2.433155e-02	-3.600529e+00
3.500000e-07	-2.160449e-02	-3.708320e+00
3.600000e-07	1.150925e-02	-3.812110e+00
3.700000e-07	1.942585e-02	-3.895245e+00
3.800000e-07	-6.750078e-03	-3.989955e+00
3.900000e-07	3.834985e-03	-4.091634e+00
4.000000e-07	1.172583e-02	-4.147345e+00
4.100000e-07	9.598581e-03	-4.199950e+00
4.200000e-07	5.633146e-03	-4.273133e+00
4.300000e-07	2.870159e-03	-4.335794e+00
4.400000e-07	5.186824e-03	-4.369425e+00
4.500000e-07	1.299140e-02	-4.420633e+00
4.600000e-07	6.846705e-03	-4.464761e+00
4.700000e-07	3.641586e-03	-4.547845e+00
4.800000e-07	2.790044e-03	-4.630605e+00
4.900000e-07	1.132567e-02	-4.702608e+00
5.000000e-07	8.479079e-03	-4.675316e+00
5.100000e-07	8.073983e-03	-4.746895e+00
5.200000e-07	1.005207e-02	-4.871175e+00
5.300000e-07	1.846055e-03	-4.895766e+00
5.400000e-07	1.361478e-02	-4.989399e+00
5.500000e-07	6.544812e-03	-5.009028e+00
5.600000e-07	3.702353e-03	-5.052109e+00
5.700000e-07	7.950789e-03	-5.065736e+00
5.800000e-07	1.257513e-02	-5.166369e+00
5.900000e-07	1.017436e-02	-5.199925e+00
6.000000e-07	6.792911e-03	-5.232082e+00
6.100000e-07	6.298395e-03	-5.253689e+00
6.200000e-07	7.169599e-03	-5.344245e+00
6.300000e-07	1.165813e-02	-5.368929e+00
6.400000e-07	7.788245e-03	-5.392157e+00
6.500000e-07	8.539257e-03	-5.474708e+00
6.600000e-07	7.860030e-03	-5.507262e+00
6.700000e-07	1.033007e-02	-5.587918e+00
6.800000e-07	6.923058e-03	-5.589975e+00
6.900000e-07	6.779118e-03	-5.599497e+00
7.000000e-07	9.448858e-03	-5.599979e+00
7.100000e-07	9.900595e-03	-5.600079e+00
7.200000e-07	1.138020e-02	-5.621029e+00
7.300000e-07	8.637383e-03	-5.621604e+00
7.400000e-07	8.982556e-03	-5.661106e+00
7.500000e-07	8.635420e-03	-5.631629e+00
7.600000e-07	9.451088e-03	-5.654082e+00
7.700000e-07	9.615533e-03	-5.642084e+00
7.800000e-07	9.292661e-03	-5.651680e+00
7.900000e-07	1.022682e-02	-5.653683e+00
8.000000e-07	1.053421e-02	-5.672162e+00
8.100000e-07	1.005976e-02	-5.672186e+00
8.200000e-07	8.453203e-03	-5.643182e+00
8.300000e-07	1.017624e-02	-5.672628e+00
8.400000e-07	1.056589e-02	-5.641605e+00
8.500000e-07	1.123001e-02	-5.630602e+00
8.600000e-07	9.333520e-03	-5.620601e+00
8.700000e-07	9.659241e-03	-5.599576e+00
8.800000e-07	1.082998e-02	-5.600051e+00
8.900000e-07	1.049652e-02	-5.599500e+00
9.000000e-07	9.812600e-03	-5.588999e+00
9.100000e-07	1.063656e-02	-5.589423e+00
9.200000e-07	1.220564e-02	-5.517895e+00
9.300000e-07	1.140873e-02	-5.526815e+00
9.400000e-07	1.182942e-02	-5.504204e+00
9.500000e-07	1.025175e-02	-5.444607e+00
9.600000e-07	1.175142e-02	-5.378925e+00
9.700000e-07	1.085681e-02	-5.324866e+00
9.800000e-07	1.133547e-02	-5.263707e+00
9.900000e-07	1.175464e-02	-5.230578e+00
1.000000e-06	1.224950e-02	-5.178524e+00
1.010000e-06	1.236632e-02	-5.179469e+00
1.020000e-06	1.189315e-02	-5.154762e+00
1.030000e-06	1.166089e-02	-5.102185e+00
1.040000e-06	1.173017e-02	-5.001025e+00
1.050000e-06	1.203856e-02	-4.987500e+00
1.060000e-06	1.266170e-02	-4.932741e+00
1.070000e-06	1.262519e-02	-4.820569e+00
1.080000e-06	1.243296e-02	-4.767918e+00
1.090000e-06	1.157901e-02	-4.650810e+00
1.100000e-06	1.176610e-02	-4.650504e+00
1.110000e-06	1.167299e-02	-4.609976e+00
1.120000e-06	1.226750e-02	-4.536420e+00
1.130000e-06	1.137503e-02	-4.482286e+00
1.140000e-06	1.209513e-02	-4.430602e+00
1.150000e-06	1.218080e-02	-4.400001e+00
1.160000e-06	1.234864e-02	-4.366392e+00
1.170000e-06	1.072561e-02	-4.264757e+00
1.180000e-06	1.144361e-02	-4.200554e+00
1.190000e-06	1.143683e-02	-4.146898e+00
1.200000e-06	1.154575e-02	-4.071632e+00
1.210000e-06	1.050324e-02	-4.031051e+00
1.220000e-06	1.036454e-02	-3.969497e+00
1.230000e-06	1.112062e-02	-3.882706e+00
1.240000e-06	9.641411e-03	-3.787070e+00
1.250000e-06	9.823348e-03	-3.712180e+00
1.260000e-06	8.093185e-03	-3.609973e+00
1.270000e-06	8.519854e-03	-3.555338e+00
1.280000e-06	7.618008e-03	-3.462603e+00
1.290000e-06	7.425578e-03	-3.368445e+00
1.300000e-06	7.547133e-03	-3.293784e+00
1.310000e-06	7.559313e-03	-3.199979e+00
1.320000e-06	6.253248e-03	-3.155945e+00
1.330000e-06	6.735549e-03	-3.000129e+00
1.340000e-06	4.224687e-03	-2.893763e+00
1.350000e-06	4.695418e-03	-2.810101e+00
1.360000e-06	4.059371e-03	-2.747416e+00
1.370000e-06	4.911132e-03	-2.651683e+00
1.380000e-06	3.337913e-03	-2.567964e+00
1.390000e-06	4.308897e-03	-2.493154e+00
1.400000e-06	3.934229e-03	-2.389899e+00
1.410000e-06	4.556005e-03	-2.313390e+00
1.420000e-06	1.509766e-03	-2.188539e+00
1.430000e-06	-2.718950e-04	-2.052556e+00
1.440000e-06	-4.335573e-04	-1.978520e+00
1.450000e-06	1.290784e-03	-1.915762e+00
1.460000e-06	1.279041e-03	-1.830025e+00
1.470000e-06	2.501314e-03	-1.695811e+00
1.480000e-06	1.537083e-03	-1.630053e+00
1.490000e-06	1.879040e-03	-1.515787e+00
1.500000e-06	-5.575242e-04	-1.347495e+00
1.510000e-06	-2.788510e-03	-1.230755e+00
1.520000e-06	-2.360717e-03	-1.126466e+00
1.530000e-06	-2.162779e-03	-1.051553e+00
1.540000e-06	-2.268751e-03	-9.449134e-01
1.550000e-06	-1.602398e-03	-8.616064e-01
1.560000e-06	-7.173516e-04	-7.189711e-01
1.570000e-06	-1.475602e-03	-6.806789e-01
1.580000e-06	-1.218326e-03	-5.042882e-01
1.590000e-06	-4.083121e-03	-3.900001e-01
1.600000e-06	-4.439214e-03	-3.273145e-01
1.610000e-06	-4.688826e-03	-2.210775e-01
1.620000e-06	-3.269321e-03	-1.468633e-01
1.630000e-06	-1.317055e-03	-4.160527e-02
1.640000e-06	-4.284801e-04	3.155525e-02
1.650000e-06	-8.696563e-04	1.272660e-01
1.660000e-06	-1.073031e-03	3.146343e-01
1.670000e-06	-2.112808e-03	3.593749e-01
1.680000e-06	-4.722940e-03	4.425830e-01
1.690000e-06	-3.752276e-03	5.582934e-01
1.700000e-06	2.056741e-03	6.331266e-01
1.710000e-06	3.097785e-02	7.478447e-01
1.720000e-06	2.224413e-02	8.620843e-01
1.730000e-06	-2.337684e-02	1.004088e+00
1.740000e-06	-9.669283e-02	1.167920e+00
1.750000e-06	9.811008e-03	1.200555e+00
1.760000e-06	5.127573e-02	1.314242e+00
1.770000e-06	-2.047961e-02	1.442528e+00
1.780000e-06	-6.614079e-02	1.487343e+00
1.790000e-06	3.673864e-02	1.631128e+00
1.800000e-06	4.246747e-02	1.788479e+00
1.810000e-06	-1.010581e-01	1.854030e+00
1.820000e-06	2.078064e-02	1.915842e+00
1.830000e-06	2.033681e-02	2.011532e+00
1.840000e-06	-6.759657e-02	2.088317e+00
