# Temperatura_=_27.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.2152314346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923087e-06	-7.521456e-09	-1.977987e+01	-4.902185e+02
1.000000e-08	-2.922488e-06	-7.524643e-09	-1.977582e+01	-4.901885e+02
2.000000e-08	-2.921071e-06	-7.523808e-09	-1.976623e+01	-4.900107e+02
3.000000e-08	-2.918445e-06	-7.516334e-09	-1.974846e+01	-4.897095e+02
4.000000e-08	-2.914583e-06	-7.507606e-09	-1.972233e+01	-4.892973e+02
5.000000e-08	-2.909887e-06	-7.501132e-09	-1.969055e+01	-4.887680e+02
6.000000e-08	-2.904373e-06	-7.491807e-09	-1.965324e+01	-4.880987e+02
7.000000e-08	-2.897858e-06	-7.471034e-09	-1.960916e+01	-4.872586e+02
8.000000e-08	-2.890323e-06	-7.451971e-09	-1.955817e+01	-4.862232e+02
9.000000e-08	-2.881679e-06	-7.489496e-09	-1.949968e+01	-4.849883e+02
1.000000e-07	-2.871538e-06	-7.517232e-09	-1.943106e+01	-4.835787e+02
1.100000e-07	-2.859927e-06	-7.434104e-09	-1.935249e+01	-4.820471e+02
1.200000e-07	-2.847517e-06	-7.261249e-09	-1.926851e+01	-4.804628e+02
1.300000e-07	-2.834378e-06	-7.287775e-09	-1.917960e+01	-4.788923e+02
1.400000e-07	-2.820096e-06	-7.440414e-09	-1.908296e+01	-4.773782e+02
1.500000e-07	-2.804664e-06	-7.292276e-09	-1.897853e+01	-4.759235e+02
1.600000e-07	-2.788157e-06	-7.187215e-09	-1.886684e+01	-4.744864e+02
1.700000e-07	-2.770404e-06	-7.323848e-09	-1.874671e+01	-4.729891e+02
1.800000e-07	-2.751619e-06	-7.280366e-09	-1.861959e+01	-4.713373e+02
1.900000e-07	-2.732182e-06	-7.079763e-09	-1.848807e+01	-4.694454e+02
2.000000e-07	-2.711946e-06	-7.139862e-09	-1.835113e+01	-4.672590e+02
2.100000e-07	-2.690657e-06	-7.149686e-09	-1.820707e+01	-4.647667e+02
2.200000e-07	-2.668549e-06	-6.936858e-09	-1.805748e+01	-4.619998e+02
2.300000e-07	-2.645693e-06	-7.008564e-09	-1.790281e+01	-4.590174e+02
2.400000e-07	-2.621870e-06	-7.086631e-09	-1.774161e+01	-4.558855e+02
2.500000e-07	-2.597266e-06	-6.856422e-09	-1.757512e+01	-4.526549e+02
2.600000e-07	-2.571768e-06	-6.774264e-09	-1.740258e+01	-4.493473e+02
2.700000e-07	-2.544958e-06	-6.831802e-09	-1.722116e+01	-4.459530e+02
2.800000e-07	-2.517050e-06	-6.746064e-09	-1.703231e+01	-4.424404e+02
2.900000e-07	-2.488367e-06	-6.682372e-09	-1.683822e+01	-4.387730e+02
3.000000e-07	-2.458780e-06	-6.608359e-09	-1.663801e+01	-4.349271e+02
3.100000e-07	-2.428391e-06	-6.552375e-09	-1.643238e+01	-4.309031e+02
3.200000e-07	-2.397337e-06	-6.548827e-09	-1.622224e+01	-4.267257e+02
3.300000e-07	-2.365476e-06	-6.438049e-09	-1.600665e+01	-4.224346e+02
3.400000e-07	-2.332923e-06	-6.313961e-09	-1.578637e+01	-4.180682e+02
3.500000e-07	-2.299698e-06	-6.303780e-09	-1.556154e+01	-4.136478e+02
3.600000e-07	-2.265389e-06	-6.234905e-09	-1.532938e+01	-4.091686e+02
3.700000e-07	-2.229881e-06	-6.151561e-09	-1.508910e+01	-4.046012e+02
3.800000e-07	-2.193552e-06	-6.127815e-09	-1.484327e+01	-3.999027e+02
3.900000e-07	-2.156644e-06	-5.991085e-09	-1.459353e+01	-3.950341e+02
4.000000e-07	-2.119023e-06	-5.906833e-09	-1.433896e+01	-3.899757e+02
4.100000e-07	-2.080589e-06	-5.894524e-09	-1.407888e+01	-3.847361e+02
4.200000e-07	-2.041366e-06	-5.786400e-09	-1.381347e+01	-3.793502e+02
4.300000e-07	-2.001399e-06	-5.657048e-09	-1.354302e+01	-3.738669e+02
4.400000e-07	-1.960947e-06	-5.603793e-09	-1.326929e+01	-3.683323e+02
4.500000e-07	-1.920064e-06	-5.537855e-09	-1.299265e+01	-3.627733e+02
4.600000e-07	-1.878436e-06	-5.443133e-09	-1.271096e+01	-3.571891e+02
4.700000e-07	-1.835702e-06	-5.345349e-09	-1.242178e+01	-3.515529e+02
4.800000e-07	-1.791933e-06	-5.246415e-09	-1.212561e+01	-3.458232e+02
4.900000e-07	-1.747575e-06	-5.177802e-09	-1.182545e+01	-3.399607e+02
5.000000e-07	-1.702826e-06	-5.098173e-09	-1.152264e+01	-3.339433e+02
5.100000e-07	-1.657542e-06	-4.993464e-09	-1.121622e+01	-3.277744e+02
5.200000e-07	-1.611633e-06	-4.875313e-09	-1.090556e+01	-3.214805e+02
5.300000e-07	-1.565190e-06	-4.788676e-09	-1.059129e+01	-3.151008e+02
5.400000e-07	-1.518183e-06	-4.704342e-09	-1.027321e+01	-3.086712e+02
5.500000e-07	-1.470534e-06	-4.607792e-09	-9.950778e+00	-3.022111e+02
5.600000e-07	-1.422388e-06	-4.498272e-09	-9.624985e+00	-2.957159e+02
5.700000e-07	-1.373929e-06	-4.389102e-09	-9.297068e+00	-2.891600e+02
5.800000e-07	-1.325028e-06	-4.305403e-09	-8.966170e+00	-2.825077e+02
5.900000e-07	-1.275470e-06	-4.207496e-09	-8.630820e+00	-2.757276e+02
6.000000e-07	-1.225159e-06	-4.086926e-09	-8.290379e+00	-2.688056e+02
6.100000e-07	-1.174174e-06	-3.968013e-09	-7.945372e+00	-2.617498e+02
6.200000e-07	-1.122608e-06	-3.871286e-09	-7.596434e+00	-2.545882e+02
6.300000e-07	-1.070545e-06	-3.766215e-09	-7.244139e+00	-2.473575e+02
6.400000e-07	-1.018120e-06	-3.648624e-09	-6.889393e+00	-2.400899e+02
6.500000e-07	-9.653120e-07	-3.528900e-09	-6.532050e+00	-2.328017e+02
6.600000e-07	-9.121100e-07	-3.421384e-09	-6.172045e+00	-2.254892e+02
