# Temperatura_=_23.43
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.66916852264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929528e-06	-7.449848e-09	-1.978082e+01	-4.852035e+02
1.000000e-08	-2.928945e-06	-7.451601e-09	-1.977688e+01	-4.852137e+02
2.000000e-08	-2.927555e-06	-7.448829e-09	-1.976750e+01	-4.850720e+02
3.000000e-08	-2.924924e-06	-7.440107e-09	-1.974973e+01	-4.847821e+02
4.000000e-08	-2.920989e-06	-7.432270e-09	-1.972316e+01	-4.843458e+02
5.000000e-08	-2.916195e-06	-7.427075e-09	-1.969079e+01	-4.837612e+02
6.000000e-08	-2.910610e-06	-7.418878e-09	-1.965308e+01	-4.830231e+02
7.000000e-08	-2.904083e-06	-7.398314e-09	-1.960900e+01	-4.821257e+02
8.000000e-08	-2.896501e-06	-7.381714e-09	-1.955781e+01	-4.810661e+02
9.000000e-08	-2.887794e-06	-7.418152e-09	-1.949902e+01	-4.798493e+02
1.000000e-07	-2.877665e-06	-7.441584e-09	-1.943063e+01	-4.784912e+02
1.100000e-07	-2.866034e-06	-7.343232e-09	-1.935209e+01	-4.770194e+02
1.200000e-07	-2.853540e-06	-7.188247e-09	-1.926773e+01	-4.754685e+02
1.300000e-07	-2.840387e-06	-7.225560e-09	-1.917892e+01	-4.738730e+02
1.400000e-07	-2.826159e-06	-7.367643e-09	-1.908285e+01	-4.722570e+02
1.500000e-07	-2.810813e-06	-7.205354e-09	-1.897923e+01	-4.706264e+02
1.600000e-07	-2.794320e-06	-7.109594e-09	-1.886786e+01	-4.689636e+02
1.700000e-07	-2.776485e-06	-7.240332e-09	-1.874743e+01	-4.672299e+02
1.800000e-07	-2.757683e-06	-7.149048e-09	-1.862048e+01	-4.653729e+02
1.900000e-07	-2.738243e-06	-6.988585e-09	-1.848922e+01	-4.633392e+02
2.000000e-07	-2.717978e-06	-7.057332e-09	-1.835238e+01	-4.610867e+02
2.100000e-07	-2.696686e-06	-7.021203e-09	-1.820862e+01	-4.585948e+02
2.200000e-07	-2.674555e-06	-6.840076e-09	-1.805919e+01	-4.558671e+02
2.300000e-07	-2.651585e-06	-6.933148e-09	-1.790409e+01	-4.529283e+02
2.400000e-07	-2.627621e-06	-6.965597e-09	-1.774228e+01	-4.498141e+02
2.500000e-07	-2.602907e-06	-6.747842e-09	-1.757540e+01	-4.465598e+02
2.600000e-07	-2.577297e-06	-6.689837e-09	-1.740248e+01	-4.431898e+02
2.700000e-07	-2.550440e-06	-6.717370e-09	-1.722113e+01	-4.397131e+02
2.800000e-07	-2.522464e-06	-6.625028e-09	-1.703223e+01	-4.361236e+02
2.900000e-07	-2.493636e-06	-6.587592e-09	-1.683758e+01	-4.324073e+02
3.000000e-07	-2.463961e-06	-6.500180e-09	-1.663721e+01	-4.285506e+02
3.100000e-07	-2.433497e-06	-6.433536e-09	-1.643150e+01	-4.245483e+02
3.200000e-07	-2.402314e-06	-6.458099e-09	-1.622095e+01	-4.204067e+02
3.300000e-07	-2.370350e-06	-6.330857e-09	-1.600512e+01	-4.161420e+02
3.400000e-07	-2.337702e-06	-6.199795e-09	-1.578468e+01	-4.117737e+02
3.500000e-07	-2.304358e-06	-6.205476e-09	-1.555953e+01	-4.073174e+02
3.600000e-07	-2.270041e-06	-6.134657e-09	-1.532781e+01	-4.027780e+02
3.700000e-07	-2.234542e-06	-6.033843e-09	-1.508812e+01	-3.981481e+02
3.800000e-07	-2.198131e-06	-6.016805e-09	-1.484226e+01	-3.934114e+02
3.900000e-07	-2.161128e-06	-5.891110e-09	-1.459241e+01	-3.885490e+02
4.000000e-07	-2.123427e-06	-5.797565e-09	-1.433785e+01	-3.835477e+02
4.100000e-07	-2.084919e-06	-5.793419e-09	-1.407783e+01	-3.784054e+02
4.200000e-07	-2.045598e-06	-5.692949e-09	-1.381233e+01	-3.731328e+02
4.300000e-07	-2.005534e-06	-5.558076e-09	-1.354181e+01	-3.677497e+02
4.400000e-07	-1.965008e-06	-5.501080e-09	-1.326816e+01	-3.622779e+02
4.500000e-07	-1.924023e-06	-5.443513e-09	-1.299142e+01	-3.567340e+02
4.600000e-07	-1.882291e-06	-5.344703e-09	-1.270965e+01	-3.511235e+02
4.700000e-07	-1.839572e-06	-5.247663e-09	-1.242119e+01	-3.454402e+02
4.800000e-07	-1.795790e-06	-5.148863e-09	-1.212557e+01	-3.396696e+02
4.900000e-07	-1.751310e-06	-5.080609e-09	-1.182523e+01	-3.337950e+02
5.000000e-07	-1.706424e-06	-5.003869e-09	-1.152215e+01	-3.278048e+02
5.100000e-07	-1.661061e-06	-4.891599e-09	-1.121585e+01	-3.216969e+02
5.200000e-07	-1.615104e-06	-4.775948e-09	-1.090554e+01	-3.154796e+02
5.300000e-07	-1.568570e-06	-4.694299e-09	-1.059133e+01	-3.091681e+02
5.400000e-07	-1.521433e-06	-4.608626e-09	-1.027305e+01	-3.027784e+02
5.500000e-07	-1.473644e-06	-4.508948e-09	-9.950368e+00	-2.963222e+02
5.600000e-07	-1.425413e-06	-4.404239e-09	-9.624702e+00	-2.898024e+02
5.700000e-07	-1.376843e-06	-4.289118e-09	-9.296749e+00	-2.832136e+02
5.800000e-07	-1.327905e-06	-4.201149e-09	-8.966305e+00	-2.765451e+02
5.900000e-07	-1.278350e-06	-4.107785e-09	-8.631699e+00	-2.697858e+02
6.000000e-07	-1.227933e-06	-3.987057e-09	-8.291276e+00	-2.629288e+02
