# Temperatura_=_22.5
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.70649743313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928333e-06	-7.395470e-09	-1.978008e+01	-4.824186e+02
1.000000e-08	-2.927424e-06	-7.397769e-09	-1.977394e+01	-4.824055e+02
2.000000e-08	-2.925650e-06	-7.395479e-09	-1.976195e+01	-4.822997e+02
3.000000e-08	-2.922589e-06	-7.387338e-09	-1.974128e+01	-4.820900e+02
4.000000e-08	-2.918322e-06	-7.379234e-09	-1.971246e+01	-4.817408e+02
5.000000e-08	-2.913268e-06	-7.372851e-09	-1.967832e+01	-4.812051e+02
6.000000e-08	-2.907413e-06	-7.367051e-09	-1.963877e+01	-4.804423e+02
7.000000e-08	-2.900597e-06	-7.358241e-09	-1.959273e+01	-4.794366e+02
8.000000e-08	-2.892710e-06	-7.332211e-09	-1.953946e+01	-4.782079e+02
9.000000e-08	-2.883653e-06	-7.336120e-09	-1.947828e+01	-4.768106e+02
1.000000e-07	-2.873195e-06	-7.341361e-09	-1.940764e+01	-4.753216e+02
1.100000e-07	-2.861323e-06	-7.311798e-09	-1.932744e+01	-4.738203e+02
1.200000e-07	-2.848617e-06	-7.173051e-09	-1.924162e+01	-4.723660e+02
1.300000e-07	-2.835153e-06	-7.142307e-09	-1.915067e+01	-4.709816e+02
1.400000e-07	-2.820581e-06	-7.272541e-09	-1.905224e+01	-4.696475e+02
1.500000e-07	-2.804966e-06	-7.196878e-09	-1.894677e+01	-4.683074e+02
1.600000e-07	-2.788284e-06	-7.096847e-09	-1.883409e+01	-4.668836e+02
1.700000e-07	-2.770281e-06	-7.155142e-09	-1.871248e+01	-4.652974e+02
1.800000e-07	-2.751281e-06	-7.148699e-09	-1.858414e+01	-4.634872e+02
1.900000e-07	-2.731624e-06	-6.978919e-09	-1.845136e+01	-4.614203e+02
2.000000e-07	-2.711072e-06	-6.982682e-09	-1.831254e+01	-4.590949e+02
2.100000e-07	-2.689532e-06	-7.008869e-09	-1.816705e+01	-4.565335e+02
2.200000e-07	-2.667150e-06	-6.845343e-09	-1.801586e+01	-4.537708e+02
2.300000e-07	-2.643901e-06	-6.882100e-09	-1.785882e+01	-4.508409e+02
2.400000e-07	-2.619724e-06	-6.926539e-09	-1.769551e+01	-4.477674e+02
