# Temperatura_=_22.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.85648188024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926284e-06	-7.391590e-09	-1.977969e+01	-4.811477e+02
1.000000e-08	-2.925412e-06	-7.393785e-09	-1.977380e+01	-4.811660e+02
2.000000e-08	-2.923619e-06	-7.392283e-09	-1.976168e+01	-4.810420e+02
3.000000e-08	-2.920544e-06	-7.386019e-09	-1.974090e+01	-4.807747e+02
4.000000e-08	-2.916357e-06	-7.377139e-09	-1.971259e+01	-4.803543e+02
5.000000e-08	-2.911412e-06	-7.367469e-09	-1.967917e+01	-4.797660e+02
6.000000e-08	-2.905612e-06	-7.355923e-09	-1.963996e+01	-4.789962e+02
7.000000e-08	-2.898752e-06	-7.342666e-09	-1.959359e+01	-4.780409e+02
8.000000e-08	-2.890848e-06	-7.350204e-09	-1.954017e+01	-4.769132e+02
9.000000e-08	-2.881792e-06	-7.369531e-09	-1.947895e+01	-4.756456e+02
1.000000e-07	-2.871247e-06	-7.345933e-09	-1.940768e+01	-4.742877e+02
1.100000e-07	-2.859323e-06	-7.241559e-09	-1.932708e+01	-4.728954e+02
1.200000e-07	-2.846635e-06	-7.183101e-09	-1.924132e+01	-4.715178e+02
1.300000e-07	-2.833167e-06	-7.227169e-09	-1.915029e+01	-4.701821e+02
1.400000e-07	-2.818614e-06	-7.220804e-09	-1.905191e+01	-4.688828e+02
1.500000e-07	-2.803121e-06	-7.153702e-09	-1.894719e+01	-4.675785e+02
1.600000e-07	-2.786414e-06	-7.155123e-09	-1.883426e+01	-4.661989e+02
1.700000e-07	-2.768263e-06	-7.158106e-09	-1.871158e+01	-4.646593e+02
1.800000e-07	-2.749263e-06	-7.041848e-09	-1.858315e+01	-4.628805e+02
1.900000e-07	-2.729652e-06	-6.997249e-09	-1.845059e+01	-4.608082e+02
2.000000e-07	-2.709067e-06	-7.019284e-09	-1.831145e+01	-4.584255e+02
2.100000e-07	-2.687486e-06	-6.910769e-09	-1.816558e+01	-4.557553e+02
2.200000e-07	-2.665170e-06	-6.851087e-09	-1.801474e+01	-4.528519e+02
2.300000e-07	-2.641944e-06	-6.918736e-09	-1.785775e+01	-4.497833e+02
2.400000e-07	-2.617718e-06	-6.843062e-09	-1.769399e+01	-4.466108e+02
2.500000e-07	-2.592783e-06	-6.690682e-09	-1.752545e+01	-4.433715e+02
2.600000e-07	-2.566886e-06	-6.666765e-09	-1.735041e+01	-4.400692e+02
2.700000e-07	-2.539672e-06	-6.664174e-09	-1.716646e+01	-4.366770e+02
2.800000e-07	-2.511426e-06	-6.601613e-09	-1.697553e+01	-4.331496e+02
2.900000e-07	-2.482333e-06	-6.526136e-09	-1.677888e+01	-4.294417e+02
3.000000e-07	-2.452364e-06	-6.465366e-09	-1.657631e+01	-4.255257e+02
3.100000e-07	-2.421670e-06	-6.421261e-09	-1.636885e+01	-4.214025e+02
3.200000e-07	-2.390242e-06	-6.365531e-09	-1.615641e+01	-4.171021e+02
3.300000e-07	-2.358056e-06	-6.260008e-09	-1.593885e+01	-4.126738e+02
3.400000e-07	-2.325268e-06	-6.183057e-09	-1.571723e+01	-4.081695e+02
3.500000e-07	-2.291767e-06	-6.131608e-09	-1.549079e+01	-4.036264e+02
3.600000e-07	-2.257192e-06	-6.072952e-09	-1.525708e+01	-3.990546e+02
3.700000e-07	-2.221415e-06	-6.021855e-09	-1.501525e+01	-3.944351e+02
3.800000e-07	-2.184811e-06	-5.923163e-09	-1.476784e+01	-3.897278e+02
3.900000e-07	-2.147683e-06	-5.818160e-09	-1.451688e+01	-3.848866e+02
4.000000e-07	-2.109834e-06	-5.776201e-09	-1.426105e+01	-3.798768e+02
4.100000e-07	-2.071185e-06	-5.719925e-09	-1.399980e+01	-3.746878e+02
4.200000e-07	-2.031740e-06	-5.607362e-09	-1.373318e+01	-3.693363e+02
4.300000e-07	-1.991574e-06	-5.517557e-09	-1.346168e+01	-3.638601e+02
4.400000e-07	-1.950918e-06	-5.449883e-09	-1.318688e+01	-3.583039e+02
4.500000e-07	-1.909782e-06	-5.374942e-09	-1.290883e+01	-3.527030e+02
4.600000e-07	-1.867943e-06	-5.278839e-09	-1.262602e+01	-3.470710e+02
4.700000e-07	-1.825050e-06	-5.173604e-09	-1.233610e+01	-3.413960e+02
4.800000e-07	-1.781079e-06	-5.090668e-09	-1.203888e+01	-3.356464e+02
4.900000e-07	-1.736492e-06	-5.022874e-09	-1.173751e+01	-3.297841e+02
5.000000e-07	-1.691555e-06	-4.936873e-09	-1.143376e+01	-3.237802e+02
5.100000e-07	-1.646056e-06	-4.823249e-09	-1.112622e+01	-3.176269e+02
5.200000e-07	-1.599885e-06	-4.714547e-09	-1.081414e+01	-3.113408e+02
5.300000e-07	-1.553176e-06	-4.625959e-09	-1.049841e+01	-3.049570e+02
5.400000e-07	-1.505991e-06	-4.541956e-09	-1.017948e+01	-2.985164e+02
5.500000e-07	-1.458193e-06	-4.438317e-09	-9.856392e+00	-2.920498e+02
5.600000e-07	-1.409859e-06	-4.329769e-09	-9.529691e+00	-2.855666e+02
5.700000e-07	-1.361204e-06	-4.235906e-09	-9.200813e+00	-2.790512e+02
5.800000e-07	-1.312164e-06	-4.145899e-09	-8.869336e+00	-2.724692e+02
5.900000e-07	-1.262532e-06	-4.036557e-09	-8.533861e+00	-2.657803e+02
6.000000e-07	-1.212159e-06	-3.914589e-09	-8.193372e+00	-2.589539e+02
6.100000e-07	-1.160994e-06	-3.808564e-09	-7.847533e+00	-2.519812e+02
6.200000e-07	-1.109114e-06	-3.711674e-09	-7.496858e+00	-2.448784e+02
6.300000e-07	-1.056792e-06	-3.604491e-09	-7.143194e+00	-2.376819e+02
6.400000e-07	-1.004195e-06	-3.485527e-09	-6.787675e+00	-2.304356e+02
6.500000e-07	-9.513170e-07	-3.373163e-09	-6.430256e+00	-2.231754e+02
6.600000e-07	-8.980977e-07	-3.270362e-09	-6.070530e+00	-2.159179e+02
6.700000e-07	-8.445373e-07	-3.161872e-09	-5.708498e+00	-2.086558e+02
6.800000e-07	-7.906218e-07	-3.042844e-09	-5.344066e+00	-2.013628e+02
6.900000e-07	-7.363668e-07	-2.922697e-09	-4.977339e+00	-1.940043e+02
7.000000e-07	-6.818835e-07	-2.811846e-09	-4.609069e+00	-1.865515e+02
7.100000e-07	-6.272038e-07	-2.702891e-09	-4.239472e+00	-1.789918e+02
7.200000e-07	-5.723756e-07	-2.586251e-09	-3.868870e+00	-1.713327e+02
7.300000e-07	-5.174713e-07	-2.463309e-09	-3.497755e+00	-1.635974e+02
7.400000e-07	-4.623810e-07	-2.345297e-09	-3.125382e+00	-1.558145e+02
7.500000e-07	-4.070389e-07	-2.232605e-09	-2.751306e+00	-1.480060e+02
7.600000e-07	-3.514922e-07	-2.113929e-09	-2.375849e+00	-1.401784e+02
7.700000e-07	-2.957505e-07	-1.986201e-09	-1.999072e+00	-1.323198e+02
7.800000e-07	-2.398789e-07	-1.860023e-09	-1.621419e+00	-1.244055e+02
7.900000e-07	-1.839386e-07	-1.744015e-09	-1.243300e+00	-1.164081e+02
8.000000e-07	-1.279457e-07	-1.625890e-09	-8.648258e-01	-1.083082e+02
8.100000e-07	-7.188581e-08	-1.497250e-09	-4.858992e-01	-1.001035e+02
8.200000e-07	-1.579788e-08	-1.365556e-09	-1.067829e-01	-9.180886e+01
8.300000e-07	4.028591e-08	-1.241370e-09	2.723054e-01	-8.345136e+01
8.400000e-07	9.643690e-08	-1.119011e-09	6.518479e-01	-7.505940e+01
8.500000e-07	1.525679e-07	-9.890572e-10	1.031255e+00	-6.665152e+01
8.600000e-07	2.085721e-07	-8.549196e-10	1.409806e+00	-5.822882e+01
8.700000e-07	2.644570e-07	-7.256425e-10	1.787549e+00	-4.977405e+01
8.800000e-07	3.201827e-07	-6.012274e-10	2.164218e+00	-4.125738e+01
8.900000e-07	3.757714e-07	-4.707050e-10	2.539959e+00	-3.264680e+01
