# Temperatura_=_19.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.5779503064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926630e-06	-7.304926e-09	-1.978033e+01	-4.755819e+02
1.000000e-08	-2.925950e-06	-7.305400e-09	-1.977574e+01	-4.755275e+02
2.000000e-08	-2.924382e-06	-7.300933e-09	-1.976514e+01	-4.753389e+02
3.000000e-08	-2.921614e-06	-7.291456e-09	-1.974643e+01	-4.750416e+02
4.000000e-08	-2.917693e-06	-7.281308e-09	-1.971993e+01	-4.746414e+02
5.000000e-08	-2.912892e-06	-7.274754e-09	-1.968748e+01	-4.741217e+02
6.000000e-08	-2.907224e-06	-7.270981e-09	-1.964917e+01	-4.734502e+02
7.000000e-08	-2.900580e-06	-7.272057e-09	-1.960426e+01	-4.725939e+02
8.000000e-08	-2.892967e-06	-7.253343e-09	-1.955281e+01	-4.715355e+02
9.000000e-08	-2.884221e-06	-7.223646e-09	-1.949370e+01	-4.702869e+02
1.000000e-07	-2.874032e-06	-7.208645e-09	-1.942484e+01	-4.688907e+02
1.100000e-07	-2.862423e-06	-7.240034e-09	-1.934637e+01	-4.674118e+02
1.200000e-07	-2.849889e-06	-7.167697e-09	-1.926166e+01	-4.659182e+02
1.300000e-07	-2.836633e-06	-7.045455e-09	-1.917207e+01	-4.644595e+02
1.400000e-07	-2.822368e-06	-7.064070e-09	-1.907565e+01	-4.630490e+02
1.500000e-07	-2.806990e-06	-7.182572e-09	-1.897172e+01	-4.616572e+02
1.600000e-07	-2.790449e-06	-7.044920e-09	-1.885992e+01	-4.602181e+02
1.700000e-07	-2.772642e-06	-6.940282e-09	-1.873957e+01	-4.586471e+02
1.800000e-07	-2.753813e-06	-7.068709e-09	-1.861231e+01	-4.568645e+02
1.900000e-07	-2.734323e-06	-6.954307e-09	-1.848058e+01	-4.548161e+02
2.000000e-07	-2.714062e-06	-6.825934e-09	-1.834364e+01	-4.524859e+02
2.100000e-07	-2.692816e-06	-6.894804e-09	-1.820004e+01	-4.498952e+02
2.200000e-07	-2.670671e-06	-6.839571e-09	-1.805037e+01	-4.470911e+02
2.300000e-07	-2.647666e-06	-6.706667e-09	-1.789488e+01	-4.441281e+02
2.400000e-07	-2.623754e-06	-6.763197e-09	-1.773327e+01	-4.410494e+02
2.500000e-07	-2.599006e-06	-6.694455e-09	-1.756600e+01	-4.378752e+02
2.600000e-07	-2.573358e-06	-6.552703e-09	-1.739266e+01	-4.346004e+02
2.700000e-07	-2.546493e-06	-6.567816e-09	-1.721109e+01	-4.312023e+02
2.800000e-07	-2.518473e-06	-6.550814e-09	-1.702170e+01	-4.276537e+02
2.900000e-07	-2.489579e-06	-6.429296e-09	-1.682642e+01	-4.239365e+02
3.000000e-07	-2.459856e-06	-6.399482e-09	-1.662553e+01	-4.200504e+02
3.100000e-07	-2.429335e-06	-6.323687e-09	-1.641924e+01	-4.160131e+02
3.200000e-07	-2.398122e-06	-6.239989e-09	-1.620828e+01	-4.118537e+02
3.300000e-07	-2.366207e-06	-6.238227e-09	-1.599258e+01	-4.076012e+02
