# Temperatura_=_27.38
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.4102665966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923760e-06	-7.509721e-09	-1.977568e+01	-4.906357e+02
1.000000e-08	-2.923069e-06	-7.513251e-09	-1.977100e+01	-4.906441e+02
2.000000e-08	-2.921487e-06	-7.512686e-09	-1.976030e+01	-4.904981e+02
3.000000e-08	-2.918681e-06	-7.506514e-09	-1.974132e+01	-4.902117e+02
4.000000e-08	-2.914744e-06	-7.496649e-09	-1.971469e+01	-4.897938e+02
5.000000e-08	-2.909962e-06	-7.485203e-09	-1.968235e+01	-4.892437e+02
6.000000e-08	-2.904335e-06	-7.474607e-09	-1.964429e+01	-4.885501e+02
7.000000e-08	-2.897746e-06	-7.468748e-09	-1.959972e+01	-4.876957e+02
8.000000e-08	-2.890149e-06	-7.468763e-09	-1.954834e+01	-4.866659e+02
9.000000e-08	-2.881430e-06	-7.450632e-09	-1.948936e+01	-4.854590e+02
1.000000e-07	-2.871237e-06	-7.429294e-09	-1.942042e+01	-4.840937e+02
1.100000e-07	-2.859633e-06	-7.403726e-09	-1.934193e+01	-4.826109e+02
1.200000e-07	-2.847183e-06	-7.394091e-09	-1.925772e+01	-4.810660e+02
1.300000e-07	-2.833926e-06	-7.323639e-09	-1.916806e+01	-4.795152e+02
1.400000e-07	-2.819597e-06	-7.261436e-09	-1.907114e+01	-4.779973e+02
1.500000e-07	-2.804239e-06	-7.340227e-09	-1.896726e+01	-4.765191e+02
1.600000e-07	-2.787674e-06	-7.311421e-09	-1.885522e+01	-4.750480e+02
1.700000e-07	-2.769857e-06	-7.231027e-09	-1.873471e+01	-4.735165e+02
1.800000e-07	-2.751088e-06	-7.228077e-09	-1.860776e+01	-4.718380e+02
1.900000e-07	-2.731532e-06	-7.230925e-09	-1.847548e+01	-4.699287e+02
2.000000e-07	-2.711179e-06	-7.138301e-09	-1.833782e+01	-4.677305e+02
2.100000e-07	-2.689928e-06	-7.069808e-09	-1.819409e+01	-4.652254e+02
2.200000e-07	-2.667796e-06	-7.092363e-09	-1.804439e+01	-4.624382e+02
2.300000e-07	-2.644749e-06	-7.028065e-09	-1.788850e+01	-4.594260e+02
2.400000e-07	-2.620808e-06	-6.957008e-09	-1.772657e+01	-4.562577e+02
2.500000e-07	-2.596114e-06	-6.922908e-09	-1.755955e+01	-4.529913e+02
2.600000e-07	-2.570445e-06	-6.848236e-09	-1.738593e+01	-4.496564e+02
2.700000e-07	-2.543528e-06	-6.806996e-09	-1.720387e+01	-4.462477e+02
2.800000e-07	-2.515567e-06	-6.782291e-09	-1.701474e+01	-4.427315e+02
2.900000e-07	-2.486765e-06	-6.694961e-09	-1.681993e+01	-4.390621e+02
3.000000e-07	-2.457103e-06	-6.653459e-09	-1.661931e+01	-4.352017e+02
3.100000e-07	-2.426677e-06	-6.577652e-09	-1.641352e+01	-4.311363e+02
3.200000e-07	-2.395537e-06	-6.507284e-09	-1.620289e+01	-4.268815e+02
3.300000e-07	-2.363621e-06	-6.469631e-09	-1.598702e+01	-4.224769e+02
3.400000e-07	-2.331029e-06	-6.380597e-09	-1.576657e+01	-4.179702e+02
3.500000e-07	-2.297689e-06	-6.296905e-09	-1.554107e+01	-4.133998e+02
3.600000e-07	-2.263266e-06	-6.274623e-09	-1.530824e+01	-4.087802e+02
3.700000e-07	-2.227684e-06	-6.199381e-09	-1.506757e+01	-4.040981e+02
3.800000e-07	-2.191263e-06	-6.072761e-09	-1.482122e+01	-3.993189e+02
3.900000e-07	-2.154243e-06	-6.027146e-09	-1.457083e+01	-3.944024e+02
4.000000e-07	-2.116525e-06	-5.952050e-09	-1.431571e+01	-3.893196e+02
4.100000e-07	-2.077985e-06	-5.863733e-09	-1.405504e+01	-3.840662e+02
4.200000e-07	-2.038684e-06	-5.795388e-09	-1.378921e+01	-3.786650e+02
4.300000e-07	-1.998724e-06	-5.711850e-09	-1.351893e+01	-3.731581e+02
4.400000e-07	-1.958241e-06	-5.616344e-09	-1.324511e+01	-3.675910e+02
4.500000e-07	-1.917302e-06	-5.544246e-09	-1.296821e+01	-3.619951e+02
4.600000e-07	-1.875566e-06	-5.452887e-09	-1.268592e+01	-3.563761e+02
4.700000e-07	-1.832750e-06	-5.346289e-09	-1.239632e+01	-3.507119e+02
4.800000e-07	-1.789004e-06	-5.265799e-09	-1.210043e+01	-3.449615e+02
4.900000e-07	-1.744635e-06	-5.186694e-09	-1.180033e+01	-3.390816e+02
5.000000e-07	-1.699830e-06	-5.103700e-09	-1.149728e+01	-3.330433e+02
5.100000e-07	-1.654466e-06	-4.996840e-09	-1.119045e+01	-3.268440e+02
5.200000e-07	-1.608515e-06	-4.896007e-09	-1.087965e+01	-3.205086e+02
5.300000e-07	-1.562019e-06	-4.801437e-09	-1.056516e+01	-3.140800e+02
5.400000e-07	-1.514895e-06	-4.710192e-09	-1.024642e+01	-3.076028e+02
5.500000e-07	-1.467206e-06	-4.602441e-09	-9.923864e+00	-3.011067e+02
5.600000e-07	-1.419036e-06	-4.499221e-09	-9.598051e+00	-2.945949e+02
5.700000e-07	-1.370486e-06	-4.406067e-09	-9.269667e+00	-2.880441e+02
5.800000e-07	-1.321550e-06	-4.302621e-09	-8.938674e+00	-2.814133e+02
5.900000e-07	-1.271976e-06	-4.198915e-09	-8.603368e+00	-2.746603e+02
6.000000e-07	-1.221658e-06	-4.087700e-09	-8.263026e+00	-2.677578e+02
6.100000e-07	-1.170630e-06	-3.980446e-09	-7.917882e+00	-2.607040e+02
6.200000e-07	-1.118946e-06	-3.874425e-09	-7.568306e+00	-2.535232e+02
6.300000e-07	-1.066803e-06	-3.766882e-09	-7.215620e+00	-2.462571e+02
6.400000e-07	-1.014357e-06	-3.646540e-09	-6.860888e+00	-2.389499e+02
6.500000e-07	-9.615982e-07	-3.531172e-09	-6.504040e+00	-2.316329e+02
6.600000e-07	-9.084619e-07	-3.423961e-09	-6.144637e+00	-2.243153e+02
6.700000e-07	-8.549474e-07	-3.312578e-09	-5.782677e+00	-2.169834e+02
6.800000e-07	-8.010808e-07	-3.198069e-09	-5.418335e+00	-2.096084e+02
6.900000e-07	-7.469521e-07	-3.080536e-09	-5.052220e+00	-2.021595e+02
7.000000e-07	-6.926172e-07	-2.969815e-09	-4.684711e+00	-1.946160e+02
7.100000e-07	-6.380779e-07	-2.855643e-09	-4.315819e+00	-1.869750e+02
7.200000e-07	-5.833456e-07	-2.735684e-09	-3.945622e+00	-1.792507e+02
7.300000e-07	-5.284232e-07	-2.610482e-09	-3.574139e+00	-1.714664e+02
7.400000e-07	-4.733546e-07	-2.492176e-09	-3.201667e+00	-1.636434e+02
7.500000e-07	-4.180392e-07	-2.377900e-09	-2.827525e+00	-1.557905e+02
7.600000e-07	-3.625498e-07	-2.258988e-09	-2.452207e+00	-1.479000e+02
7.700000e-07	-3.070302e-07	-2.135781e-09	-2.076685e+00	-1.399499e+02
7.800000e-07	-2.513610e-07	-2.010172e-09	-1.700151e+00	-1.319131e+02
7.900000e-07	-1.955259e-07	-1.888686e-09	-1.322494e+00	-1.237686e+02
8.000000e-07	-1.395988e-07	-1.762435e-09	-9.442155e-01	-1.155104e+02
8.100000e-07	-8.366512e-08	-1.630872e-09	-5.658926e-01	-1.071510e+02
8.200000e-07	-2.768175e-08	-1.497482e-09	-1.872333e-01	-9.871680e+01
8.300000e-07	2.833804e-08	-1.370698e-09	1.916723e-01	-9.023905e+01
8.400000e-07	8.437571e-08	-1.245674e-09	5.706988e-01	-8.174197e+01
8.500000e-07	1.404324e-07	-1.115497e-09	9.498541e-01	-7.323403e+01
8.600000e-07	1.963967e-07	-9.820881e-10	1.328384e+00	-6.470491e+01
8.700000e-07	2.522374e-07	-8.494878e-10	1.706078e+00	-5.612917e+01
8.800000e-07	3.080134e-07	-7.203659e-10	2.083336e+00	-4.747520e+01
8.900000e-07	3.636340e-07	-5.861043e-10	2.459541e+00	-3.871554e+01
9.000000e-07	4.190515e-07	-4.473564e-10	2.834373e+00	-2.983496e+01
9.100000e-07	4.743352e-07	-3.076549e-10	3.208300e+00	-2.083329e+01
9.200000e-07	5.294025e-07	-1.714003e-10	3.580763e+00	-1.172251e+01
9.300000e-07	5.842940e-07	-3.357655e-11	3.952037e+00	-2.519690e+00
9.400000e-07	6.390120e-07	1.073256e-10	4.322138e+00	6.761135e+00
9.500000e-07	6.935294e-07	2.494887e-10	4.690881e+00	1.611472e+01
9.600000e-07	7.478712e-07	3.934727e-10	5.058437e+00	2.554606e+01
9.700000e-07	8.019486e-07	5.393121e-10	5.424205e+00	3.506715e+01
9.800000e-07	8.557008e-07	6.900530e-10	5.787773e+00	4.469089e+01
9.900000e-07	9.090571e-07	8.394254e-10	6.148664e+00	5.442473e+01
1.000000e-06	9.620719e-07	9.860644e-10	6.507244e+00	6.426674e+01
1.010000e-06	1.014824e-06	1.130842e-09	6.864044e+00	7.420558e+01
1.020000e-06	1.067260e-06	1.280568e-09	7.218715e+00	8.422406e+01
1.030000e-06	1.119275e-06	1.435982e-09	7.570528e+00	9.430465e+01
1.040000e-06	1.170700e-06	1.592805e-09	7.918358e+00	1.044345e+02
1.050000e-06	1.221452e-06	1.749605e-09	8.261635e+00	1.146079e+02
1.060000e-06	1.271464e-06	1.906736e-09	8.599904e+00	1.248255e+02
1.070000e-06	1.320784e-06	2.065432e-09	8.933494e+00	1.350908e+02
1.080000e-06	1.369595e-06	2.221793e-09	9.263642e+00	1.454049e+02
1.090000e-06	1.418039e-06	2.376856e-09	9.591307e+00	1.557636e+02
