# Temperatura_=_22.56
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.6968661234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928513e-06	-7.397325e-09	-1.977972e+01	-4.818179e+02
1.000000e-08	-2.927748e-06	-7.397562e-09	-1.977455e+01	-4.817932e+02
2.000000e-08	-2.926045e-06	-7.393745e-09	-1.976305e+01	-4.816316e+02
3.000000e-08	-2.923153e-06	-7.386052e-09	-1.974351e+01	-4.813422e+02
4.000000e-08	-2.919169e-06	-7.377635e-09	-1.971661e+01	-4.809235e+02
5.000000e-08	-2.914327e-06	-7.370918e-09	-1.968390e+01	-4.803623e+02
6.000000e-08	-2.908621e-06	-7.365359e-09	-1.964536e+01	-4.796370e+02
7.000000e-08	-2.901993e-06	-7.360802e-09	-1.960059e+01	-4.787263e+02
8.000000e-08	-2.894378e-06	-7.355830e-09	-1.954916e+01	-4.776199e+02
9.000000e-08	-2.885579e-06	-7.334293e-09	-1.948973e+01	-4.763274e+02
1.000000e-07	-2.875269e-06	-7.305470e-09	-1.942009e+01	-4.748827e+02
1.100000e-07	-2.863580e-06	-7.272023e-09	-1.934114e+01	-4.733406e+02
1.200000e-07	-2.851079e-06	-7.255187e-09	-1.925671e+01	-4.717647e+02
1.300000e-07	-2.837730e-06	-7.186769e-09	-1.916655e+01	-4.702112e+02
1.400000e-07	-2.823311e-06	-7.152866e-09	-1.906916e+01	-4.687106e+02
1.500000e-07	-2.807907e-06	-7.203606e-09	-1.896512e+01	-4.672557e+02
1.600000e-07	-2.791316e-06	-7.169350e-09	-1.885306e+01	-4.657993e+02
1.700000e-07	-2.773463e-06	-7.087009e-09	-1.873248e+01	-4.642626e+02
1.800000e-07	-2.754721e-06	-7.052233e-09	-1.860589e+01	-4.625543e+02
1.900000e-07	-2.735207e-06	-7.063444e-09	-1.847409e+01	-4.605937e+02
2.000000e-07	-2.714811e-06	-6.974784e-09	-1.833633e+01	-4.583312e+02
2.100000e-07	-2.693437e-06	-6.902744e-09	-1.819197e+01	-4.557603e+02
2.200000e-07	-2.671224e-06	-6.926977e-09	-1.804194e+01	-4.529159e+02
2.300000e-07	-2.648144e-06	-6.881127e-09	-1.788605e+01	-4.498615e+02
2.400000e-07	-2.624121e-06	-6.804182e-09	-1.772380e+01	-4.466673e+02
2.500000e-07	-2.599343e-06	-6.745513e-09	-1.755644e+01	-4.433888e+02
2.600000e-07	-2.573558e-06	-6.666652e-09	-1.738228e+01	-4.400511e+02
2.700000e-07	-2.546502e-06	-6.636053e-09	-1.719954e+01	-4.366451e+02
2.800000e-07	-2.518434e-06	-6.612960e-09	-1.700996e+01	-4.331356e+02
2.900000e-07	-2.489564e-06	-6.530864e-09	-1.681497e+01	-4.294785e+02
3.000000e-07	-2.459798e-06	-6.473167e-09	-1.661393e+01	-4.256396e+02
3.100000e-07	-2.429201e-06	-6.408746e-09	-1.640727e+01	-4.216092e+02
3.200000e-07	-2.397883e-06	-6.348042e-09	-1.619574e+01	-4.174056e+02
3.300000e-07	-2.365822e-06	-6.283168e-09	-1.597919e+01	-4.130680e+02
3.400000e-07	-2.333099e-06	-6.197778e-09	-1.575818e+01	-4.086416e+02
3.500000e-07	-2.299625e-06	-6.124032e-09	-1.553209e+01	-4.041596e+02
3.600000e-07	-2.265156e-06	-6.101019e-09	-1.529928e+01	-3.996315e+02
3.700000e-07	-2.229560e-06	-6.031910e-09	-1.505886e+01	-3.950396e+02
3.800000e-07	-2.193051e-06	-5.913945e-09	-1.481227e+01	-3.903476e+02
3.900000e-07	-2.155942e-06	-5.854126e-09	-1.456163e+01	-3.855155e+02
4.000000e-07	-2.118146e-06	-5.786615e-09	-1.430635e+01	-3.805163e+02
4.100000e-07	-2.079518e-06	-5.706344e-09	-1.404545e+01	-3.753479e+02
4.200000e-07	-2.040055e-06	-5.626490e-09	-1.377890e+01	-3.700346e+02
4.300000e-07	-1.999920e-06	-5.542059e-09	-1.350783e+01	-3.646184e+02
4.400000e-07	-1.959356e-06	-5.457239e-09	-1.323385e+01	-3.591430e+02
4.500000e-07	-1.918315e-06	-5.391543e-09	-1.295665e+01	-3.536374e+02
4.600000e-07	-1.876458e-06	-5.301015e-09	-1.267394e+01	-3.481047e+02
4.700000e-07	-1.833584e-06	-5.197115e-09	-1.238436e+01	-3.425210e+02
4.800000e-07	-1.789773e-06	-5.111644e-09	-1.208845e+01	-3.368448e+02
4.900000e-07	-1.745305e-06	-5.035658e-09	-1.178811e+01	-3.310333e+02
5.000000e-07	-1.700358e-06	-4.954110e-09	-1.148453e+01	-3.250590e+02
5.100000e-07	-1.654857e-06	-4.846160e-09	-1.117721e+01	-3.189206e+02
5.200000e-07	-1.608763e-06	-4.744229e-09	-1.086588e+01	-3.126435e+02
5.300000e-07	-1.562153e-06	-4.656116e-09	-1.055107e+01	-3.062704e+02
5.400000e-07	-1.514978e-06	-4.571200e-09	-1.023244e+01	-2.998452e+02
5.500000e-07	-1.467188e-06	-4.461115e-09	-9.909656e+00	-2.933969e+02
5.600000e-07	-1.418929e-06	-4.354684e-09	-9.583705e+00	-2.869288e+02
5.700000e-07	-1.370296e-06	-4.261154e-09	-9.255233e+00	-2.804186e+02
5.800000e-07	-1.321223e-06	-4.163855e-09	-8.923784e+00	-2.738279e+02
5.900000e-07	-1.271589e-06	-4.058131e-09	-8.588542e+00	-2.671177e+02
6.000000e-07	-1.221241e-06	-3.945855e-09	-8.248485e+00	-2.602637e+02
6.100000e-07	-1.170094e-06	-3.841378e-09	-7.903030e+00	-2.532659e+02
6.200000e-07	-1.118299e-06	-3.738519e-09	-7.553194e+00	-2.461488e+02
6.300000e-07	-1.066082e-06	-3.632082e-09	-7.200514e+00	-2.389515e+02
6.400000e-07	-1.013552e-06	-3.511842e-09	-6.845714e+00	-2.317134e+02
6.500000e-07	-9.606579e-07	-3.398495e-09	-6.488460e+00	-2.244599e+02
6.600000e-07	-9.073436e-07	-3.293533e-09	-6.128365e+00	-2.171943e+02
6.700000e-07	-8.536502e-07	-3.185547e-09	-5.765710e+00	-2.098989e+02
6.800000e-07	-7.996322e-07	-3.068049e-09	-5.400863e+00	-2.025435e+02
6.900000e-07	-7.453393e-07	-2.947510e-09	-5.034159e+00	-1.950997e+02
7.000000e-07	-6.908685e-07	-2.837096e-09	-4.666252e+00	-1.875523e+02
7.100000e-07	-6.362495e-07	-2.726823e-09	-4.297346e+00	-1.799062e+02
7.200000e-07	-5.814691e-07	-2.610181e-09	-3.927349e+00	-1.721831e+02
7.300000e-07	-5.265036e-07	-2.484973e-09	-3.556102e+00	-1.644125e+02
7.400000e-07	-4.713338e-07	-2.365350e-09	-3.183475e+00	-1.566185e+02
7.500000e-07	-4.159488e-07	-2.249749e-09	-2.809394e+00	-1.488092e+02
7.600000e-07	-3.603967e-07	-2.130470e-09	-2.434185e+00	-1.409730e+02
7.700000e-07	-3.047108e-07	-2.005611e-09	-2.058073e+00	-1.330830e+02
7.800000e-07	-2.488678e-07	-1.880990e-09	-1.680899e+00	-1.251078e+02
7.900000e-07	-1.929342e-07	-1.762398e-09	-1.303113e+00	-1.170248e+02
8.000000e-07	-1.369469e-07	-1.640958e-09	-9.249646e-01	-1.088298e+02
8.100000e-07	-8.088256e-08	-1.513085e-09	-5.462956e-01	-1.005400e+02
8.200000e-07	-2.475398e-08	-1.380699e-09	-1.671929e-01	-9.218772e+01
8.300000e-07	3.134268e-08	-1.253316e-09	2.116942e-01	-8.380885e+01
8.400000e-07	8.739862e-08	-1.127030e-09	5.903063e-01	-7.542888e+01
8.500000e-07	1.434534e-07	-9.976252e-10	9.689107e-01	-6.705316e+01
8.600000e-07	1.994453e-07	-8.652871e-10	1.347090e+00	-5.866438e+01
8.700000e-07	2.553608e-07	-7.344630e-10	1.724754e+00	-5.022854e+01
8.800000e-07	3.112212e-07	-6.088841e-10	2.102045e+00	-4.170682e+01
8.900000e-07	3.669463e-07	-4.804428e-10	2.478423e+00	-3.306893e+01
9.000000e-07	4.224533e-07	-3.466490e-10	2.853327e+00	-2.430274e+01
9.100000e-07	4.777768e-07	-2.098955e-10	3.226992e+00	-1.541681e+01
9.200000e-07	5.328970e-07	-7.562530e-11	3.599284e+00	-6.435141e+00
9.300000e-07	5.878094e-07	6.123562e-11	3.970172e+00	2.613487e+00
9.400000e-07	6.425700e-07	2.017227e-10	4.340036e+00	1.170722e+01
9.500000e-07	6.971589e-07	3.435149e-10	4.708739e+00	2.083929e+01
9.600000e-07	7.515930e-07	4.829011e-10	5.076397e+00	3.001961e+01
9.700000e-07	8.057650e-07	6.213139e-10	5.442285e+00	3.926949e+01
9.800000e-07	8.595529e-07	7.636862e-10	5.805578e+00	4.861197e+01
9.900000e-07	9.129744e-07	9.080753e-10	6.166397e+00	5.806163e+01
1.000000e-06	9.660939e-07	1.052367e-09	6.525176e+00	6.761821e+01
1.010000e-06	1.018932e-06	1.194340e-09	6.882056e+00	7.726624e+01
1.020000e-06	1.071405e-06	1.341838e-09	7.236466e+00	8.698081e+01
1.030000e-06	1.123435e-06	1.494003e-09	7.587883e+00	9.673677e+01
1.040000e-06	1.174907e-06	1.645952e-09	7.935540e+00	1.065176e+02
1.050000e-06	1.225674e-06	1.794049e-09	8.278428e+00	1.163204e+02
1.060000e-06	1.275701e-06	1.940366e-09	8.616319e+00	1.261552e+02
1.070000e-06	1.325105e-06	2.090431e-09	8.949999e+00	1.360382e+02
1.080000e-06	1.374011e-06	2.242393e-09	9.280323e+00	1.459832e+02
1.090000e-06	1.422528e-06	2.394501e-09	9.608017e+00	1.559930e+02
1.100000e-06	1.470644e-06	2.545031e-09	9.933000e+00	1.660555e+02
1.110000e-06	1.518246e-06	2.697913e-09	1.025451e+01	1.761452e+02
1.120000e-06	1.565325e-06	2.853492e-09	1.057249e+01	1.862292e+02
1.130000e-06	1.611879e-06	3.009922e-09	1.088693e+01	1.962767e+02
1.140000e-06	1.657850e-06	3.163527e-09	1.119742e+01	2.062666e+02
1.150000e-06	1.703250e-06	3.313535e-09	1.150406e+01	2.161911e+02
1.160000e-06	1.748178e-06	3.462224e-09	1.180751e+01	2.260548e+02
1.170000e-06	1.792703e-06	3.609672e-09	1.210824e+01	2.358689e+02
1.180000e-06	1.836660e-06	3.758170e-09	1.240514e+01	2.456426e+02
1.190000e-06	1.879805e-06	3.906680e-09	1.269655e+01	2.553767e+02
1.200000e-06	1.922011e-06	4.055132e-09	1.298162e+01	2.650595e+02
1.210000e-06	1.963355e-06	4.203244e-09	1.326086e+01	2.746673e+02
1.220000e-06	2.004071e-06	4.349071e-09	1.353586e+01	2.841692e+02
1.230000e-06	2.044222e-06	4.490836e-09	1.380705e+01	2.935335e+02
1.240000e-06	2.083726e-06	4.628361e-09	1.407387e+01	3.027330e+02
1.250000e-06	2.122514e-06	4.760783e-09	1.433585e+01	3.117480e+02
1.260000e-06	2.160523e-06	4.891274e-09	1.459257e+01	3.205664e+02
1.270000e-06	2.197796e-06	5.022232e-09	1.484432e+01	3.291804e+02
1.280000e-06	2.234484e-06	5.152770e-09	1.509211e+01	3.375824e+02
1.290000e-06	2.270570e-06	5.279717e-09	1.533584e+01	3.457623e+02
1.300000e-06	2.305663e-06	5.399926e-09	1.557287e+01	3.537062e+02
