# Temperatura_=_20.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.0185770591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927690e-06	-7.342379e-09	-1.977597e+01	-4.788385e+02
1.000000e-08	-2.926858e-06	-7.344266e-09	-1.977035e+01	-4.788904e+02
2.000000e-08	-2.925131e-06	-7.342869e-09	-1.975868e+01	-4.788420e+02
3.000000e-08	-2.922201e-06	-7.336365e-09	-1.973889e+01	-4.786695e+02
4.000000e-08	-2.918157e-06	-7.326362e-09	-1.971157e+01	-4.783324e+02
5.000000e-08	-2.913219e-06	-7.318435e-09	-1.967822e+01	-4.777862e+02
6.000000e-08	-2.907388e-06	-7.313521e-09	-1.963883e+01	-4.769993e+02
7.000000e-08	-2.900597e-06	-7.320281e-09	-1.959296e+01	-4.759682e+02
8.000000e-08	-2.892802e-06	-7.321311e-09	-1.954030e+01	-4.747249e+02
9.000000e-08	-2.883811e-06	-7.263014e-09	-1.947957e+01	-4.733345e+02
1.000000e-07	-2.873302e-06	-7.195106e-09	-1.940858e+01	-4.718817e+02
1.100000e-07	-2.861518e-06	-7.226215e-09	-1.932899e+01	-4.704496e+02
1.200000e-07	-2.848923e-06	-7.280940e-09	-1.924391e+01	-4.690973e+02
1.300000e-07	-2.835462e-06	-7.153683e-09	-1.915298e+01	-4.678418e+02
1.400000e-07	-2.820971e-06	-7.003542e-09	-1.905510e+01	-4.666516e+02
1.500000e-07	-2.805439e-06	-7.219484e-09	-1.895018e+01	-4.654525e+02
1.600000e-07	-2.788625e-06	-7.221995e-09	-1.883661e+01	-4.641455e+02
1.700000e-07	-2.770573e-06	-6.968445e-09	-1.871467e+01	-4.626313e+02
1.800000e-07	-2.751696e-06	-7.027410e-09	-1.858716e+01	-4.608339e+02
1.900000e-07	-2.732057e-06	-7.102879e-09	-1.845450e+01	-4.587176e+02
2.000000e-07	-2.711513e-06	-6.905796e-09	-1.831573e+01	-4.562916e+02
2.100000e-07	-2.690088e-06	-6.853211e-09	-1.817101e+01	-4.536022e+02
2.200000e-07	-2.667851e-06	-6.983160e-09	-1.802081e+01	-4.507156e+02
2.300000e-07	-2.644676e-06	-6.833854e-09	-1.786426e+01	-4.476968e+02
2.400000e-07	-2.620600e-06	-6.714256e-09	-1.770163e+01	-4.445913e+02
2.500000e-07	-2.595713e-06	-6.752880e-09	-1.753353e+01	-4.414150e+02
2.600000e-07	-2.569759e-06	-6.671278e-09	-1.735821e+01	-4.381551e+02
2.700000e-07	-2.542620e-06	-6.589343e-09	-1.717489e+01	-4.347798e+02
2.800000e-07	-2.514512e-06	-6.598516e-09	-1.698503e+01	-4.312534e+02
2.900000e-07	-2.485563e-06	-6.495269e-09	-1.678949e+01	-4.275506e+02
3.000000e-07	-2.455735e-06	-6.461314e-09	-1.658800e+01	-4.236662e+02
3.100000e-07	-2.425131e-06	-6.396883e-09	-1.638128e+01	-4.196154e+02
3.200000e-07	-2.393796e-06	-6.285452e-09	-1.616961e+01	-4.154273e+02
3.300000e-07	-2.361719e-06	-6.282115e-09	-1.595295e+01	-4.111337e+02
3.400000e-07	-2.328964e-06	-6.196096e-09	-1.573169e+01	-4.067571e+02
3.500000e-07	-2.295457e-06	-6.094344e-09	-1.550536e+01	-4.023036e+02
3.600000e-07	-2.260895e-06	-6.097098e-09	-1.527190e+01	-3.977622e+02
3.700000e-07	-2.225213e-06	-6.017241e-09	-1.503087e+01	-3.931103e+02
3.800000e-07	-2.188752e-06	-5.856796e-09	-1.478458e+01	-3.883243e+02
3.900000e-07	-2.151584e-06	-5.849761e-09	-1.453352e+01	-3.833888e+02
4.000000e-07	-2.113641e-06	-5.780406e-09	-1.427722e+01	-3.783033e+02
4.100000e-07	-2.074933e-06	-5.660188e-09	-1.401576e+01	-3.730827e+02
4.200000e-07	-2.035434e-06	-5.606650e-09	-1.374895e+01	-3.677519e+02
4.300000e-07	-1.995311e-06	-5.531813e-09	-1.347793e+01	-3.623370e+02
4.400000e-07	-1.954745e-06	-5.431910e-09	-1.320391e+01	-3.568567e+02
4.500000e-07	-1.913589e-06	-5.355907e-09	-1.292592e+01	-3.513162e+02
4.600000e-07	-1.871608e-06	-5.268373e-09	-1.264234e+01	-3.457075e+02
4.700000e-07	-1.828635e-06	-5.159943e-09	-1.235206e+01	-3.400133e+02
4.800000e-07	-1.784736e-06	-5.092014e-09	-1.205554e+01	-3.342152e+02
4.900000e-07	-1.740221e-06	-5.010870e-09	-1.175485e+01	-3.283012e+02
5.000000e-07	-1.695238e-06	-4.917040e-09	-1.145100e+01	-3.222698e+02
5.100000e-07	-1.649715e-06	-4.807214e-09	-1.114350e+01	-3.161309e+02
5.200000e-07	-1.603589e-06	-4.713497e-09	-1.083193e+01	-3.099007e+02
5.300000e-07	-1.556892e-06	-4.627087e-09	-1.051650e+01	-3.035956e+02
5.400000e-07	-1.509595e-06	-4.534833e-09	-1.019701e+01	-2.972254e+02
5.500000e-07	-1.461743e-06	-4.428234e-09	-9.873786e+00	-2.907902e+02
5.600000e-07	-1.413485e-06	-4.324162e-09	-9.547809e+00	-2.842808e+02
5.700000e-07	-1.364807e-06	-4.237988e-09	-9.219003e+00	-2.776831e+02
5.800000e-07	-1.315665e-06	-4.126255e-09	-8.887053e+00	-2.709841e+02
5.900000e-07	-1.265991e-06	-4.014321e-09	-8.551520e+00	-2.641776e+02
6.000000e-07	-1.215490e-06	-3.904559e-09	-8.210391e+00	-2.572671e+02
6.100000e-07	-1.164148e-06	-3.804495e-09	-7.863586e+00	-2.502645e+02
6.200000e-07	-1.112274e-06	-3.704402e-09	-7.513193e+00	-2.431861e+02
6.300000e-07	-1.060009e-06	-3.595333e-09	-7.160148e+00	-2.360472e+02
6.400000e-07	-1.007425e-06	-3.475821e-09	-6.804960e+00	-2.288578e+02
6.500000e-07	-9.545100e-07	-3.362380e-09	-6.447526e+00	-2.216203e+02
6.600000e-07	-9.012183e-07	-3.259965e-09	-6.087551e+00	-2.143314e+02
6.700000e-07	-8.475455e-07	-3.144608e-09	-5.725002e+00	-2.069854e+02
6.800000e-07	-7.935494e-07	-3.026865e-09	-5.360269e+00	-1.995790e+02
6.900000e-07	-7.392566e-07	-2.910666e-09	-4.993532e+00	-1.921136e+02
7.000000e-07	-6.848024e-07	-2.804000e-09	-4.625705e+00	-1.845961e+02
7.100000e-07	-6.302198e-07	-2.689593e-09	-4.257010e+00	-1.770355e+02
7.200000e-07	-5.754185e-07	-2.568718e-09	-3.886838e+00	-1.694383e+02
7.300000e-07	-5.204175e-07	-2.447524e-09	-3.515317e+00	-1.618049e+02
7.400000e-07	-4.652409e-07	-2.331588e-09	-3.142610e+00	-1.541271e+02
7.500000e-07	-4.098943e-07	-2.220472e-09	-2.768755e+00	-1.463896e+02
7.600000e-07	-3.543453e-07	-2.100624e-09	-2.393532e+00	-1.385749e+02
7.700000e-07	-2.985649e-07	-1.977365e-09	-2.016747e+00	-1.306688e+02
7.800000e-07	-2.426424e-07	-1.852548e-09	-1.639002e+00	-1.226661e+02
7.900000e-07	-1.866581e-07	-1.733290e-09	-1.260839e+00	-1.145727e+02
8.000000e-07	-1.305791e-07	-1.608455e-09	-8.820363e-01	-1.064043e+02
8.100000e-07	-7.446759e-08	-1.478898e-09	-5.030138e-01	-9.818167e+01
8.200000e-07	-1.836450e-08	-1.349199e-09	-1.240486e-01	-8.992353e+01
8.300000e-07	3.769318e-08	-1.225662e-09	2.546100e-01	-8.164082e+01
8.400000e-07	9.374874e-08	-1.103840e-09	6.332542e-01	-7.333345e+01
