# Temperatura_=_23.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.0765119625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928194e-06	-7.409560e-09	-1.977809e+01	-4.832006e+02
1.000000e-08	-2.927596e-06	-7.410978e-09	-1.977406e+01	-4.831958e+02
2.000000e-08	-2.926293e-06	-7.410077e-09	-1.976525e+01	-4.830328e+02
3.000000e-08	-2.923861e-06	-7.402986e-09	-1.974883e+01	-4.827206e+02
4.000000e-08	-2.920091e-06	-7.394210e-09	-1.972336e+01	-4.822643e+02
5.000000e-08	-2.915394e-06	-7.386476e-09	-1.969163e+01	-4.816613e+02
6.000000e-08	-2.909911e-06	-7.376881e-09	-1.965460e+01	-4.809028e+02
7.000000e-08	-2.903504e-06	-7.356990e-09	-1.961133e+01	-4.799784e+02
8.000000e-08	-2.896059e-06	-7.321571e-09	-1.956104e+01	-4.788842e+02
9.000000e-08	-2.887498e-06	-7.361199e-09	-1.950322e+01	-4.776318e+02
1.000000e-07	-2.877525e-06	-7.411329e-09	-1.943585e+01	-4.762528e+02
1.100000e-07	-2.865988e-06	-7.366449e-09	-1.935793e+01	-4.747971e+02
1.200000e-07	-2.853539e-06	-7.127243e-09	-1.927385e+01	-4.733240e+02
1.300000e-07	-2.840474e-06	-7.126555e-09	-1.918560e+01	-4.718859e+02
1.400000e-07	-2.826321e-06	-7.366000e-09	-1.909000e+01	-4.705115e+02
1.500000e-07	-2.811005e-06	-7.216587e-09	-1.898656e+01	-4.691925e+02
1.600000e-07	-2.794648e-06	-7.029636e-09	-1.887607e+01	-4.678792e+02
1.700000e-07	-2.776988e-06	-7.197791e-09	-1.875679e+01	-4.664887e+02
1.800000e-07	-2.758211e-06	-7.234141e-09	-1.862997e+01	-4.649231e+02
1.900000e-07	-2.738791e-06	-6.924815e-09	-1.849879e+01	-4.630929e+02
2.000000e-07	-2.718600e-06	-6.996205e-09	-1.836242e+01	-4.609404e+02
2.100000e-07	-2.697390e-06	-7.096619e-09	-1.821916e+01	-4.584527e+02
2.200000e-07	-2.675322e-06	-6.787368e-09	-1.807011e+01	-4.556634e+02
2.300000e-07	-2.652458e-06	-6.845193e-09	-1.791567e+01	-4.526395e+02
2.400000e-07	-2.628636e-06	-7.026447e-09	-1.775477e+01	-4.494598e+02
2.500000e-07	-2.603997e-06	-6.737655e-09	-1.758834e+01	-4.461914e+02
2.600000e-07	-2.578510e-06	-6.630356e-09	-1.741620e+01	-4.428712e+02
2.700000e-07	-2.551794e-06	-6.731162e-09	-1.723575e+01	-4.394993e+02
2.800000e-07	-2.523897e-06	-6.612577e-09	-1.704732e+01	-4.360447e+02
2.900000e-07	-2.495185e-06	-6.560247e-09	-1.685339e+01	-4.324622e+02
3.000000e-07	-2.465650e-06	-6.508003e-09	-1.665390e+01	-4.287110e+02
3.100000e-07	-2.435268e-06	-6.412831e-09	-1.644869e+01	-4.247717e+02
