# Temperatura_=_26.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.1258438996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924993e-06	-7.506165e-09	-1.978042e+01	-4.892438e+02
1.000000e-08	-2.924323e-06	-7.507964e-09	-1.977588e+01	-4.892193e+02
2.000000e-08	-2.922872e-06	-7.507628e-09	-1.976607e+01	-4.890599e+02
3.000000e-08	-2.920195e-06	-7.500545e-09	-1.974797e+01	-4.887723e+02
4.000000e-08	-2.916270e-06	-7.490769e-09	-1.972142e+01	-4.883517e+02
5.000000e-08	-2.911494e-06	-7.481512e-09	-1.968913e+01	-4.877836e+02
6.000000e-08	-2.905909e-06	-7.470928e-09	-1.965136e+01	-4.870503e+02
7.000000e-08	-2.899390e-06	-7.454120e-09	-1.960727e+01	-4.861397e+02
8.000000e-08	-2.891873e-06	-7.437523e-09	-1.955644e+01	-4.850532e+02
9.000000e-08	-2.883243e-06	-7.460954e-09	-1.949808e+01	-4.838103e+02
1.000000e-07	-2.873144e-06	-7.483549e-09	-1.942979e+01	-4.824474e+02
1.100000e-07	-2.861534e-06	-7.421559e-09	-1.935127e+01	-4.810105e+02
1.200000e-07	-2.849069e-06	-7.274063e-09	-1.926698e+01	-4.795441e+02
1.300000e-07	-2.835916e-06	-7.268998e-09	-1.917803e+01	-4.780788e+02
1.400000e-07	-2.821677e-06	-7.378266e-09	-1.908174e+01	-4.766217e+02
1.500000e-07	-2.806341e-06	-7.300858e-09	-1.897802e+01	-4.751529e+02
1.600000e-07	-2.789864e-06	-7.198342e-09	-1.886660e+01	-4.736286e+02
1.700000e-07	-2.772108e-06	-7.277101e-09	-1.874652e+01	-4.719915e+02
1.800000e-07	-2.753353e-06	-7.253978e-09	-1.861969e+01	-4.701837e+02
1.900000e-07	-2.733911e-06	-7.083080e-09	-1.848822e+01	-4.681604e+02
2.000000e-07	-2.713653e-06	-7.112756e-09	-1.835122e+01	-4.658988e+02
2.100000e-07	-2.692388e-06	-7.109856e-09	-1.820741e+01	-4.634008e+02
2.200000e-07	-2.670291e-06	-6.939595e-09	-1.805798e+01	-4.606882e+02
2.300000e-07	-2.647313e-06	-6.987431e-09	-1.790259e+01	-4.577935e+02
