# Temperatura_=_27.71
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.8942928882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.922988e-06	-7.526251e-09	-1.977729e+01	-4.903072e+02
1.000000e-08	-2.922267e-06	-7.528044e-09	-1.977242e+01	-4.903357e+02
2.000000e-08	-2.920628e-06	-7.524645e-09	-1.976133e+01	-4.902410e+02
3.000000e-08	-2.917759e-06	-7.517076e-09	-1.974192e+01	-4.900155e+02
4.000000e-08	-2.913759e-06	-7.509405e-09	-1.971485e+01	-4.896364e+02
5.000000e-08	-2.908944e-06	-7.502168e-09	-1.968227e+01	-4.890728e+02
6.000000e-08	-2.903258e-06	-7.492414e-09	-1.964380e+01	-4.882988e+02
7.000000e-08	-2.896633e-06	-7.483434e-09	-1.959897e+01	-4.873069e+02
8.000000e-08	-2.889051e-06	-7.472304e-09	-1.954767e+01	-4.861180e+02
9.000000e-08	-2.880267e-06	-7.461714e-09	-1.948824e+01	-4.847828e+02
1.000000e-07	-2.869974e-06	-7.450962e-09	-1.941860e+01	-4.833735e+02
1.100000e-07	-2.858321e-06	-7.434330e-09	-1.933975e+01	-4.819667e+02
1.200000e-07	-2.845830e-06	-7.368588e-09	-1.925523e+01	-4.806227e+02
1.300000e-07	-2.832498e-06	-7.303253e-09	-1.916503e+01	-4.793668e+02
1.400000e-07	-2.818093e-06	-7.312127e-09	-1.906756e+01	-4.781799e+02
1.500000e-07	-2.802665e-06	-7.361346e-09	-1.896317e+01	-4.769994e+02
1.600000e-07	-2.786064e-06	-7.296850e-09	-1.885085e+01	-4.757337e+02
1.700000e-07	-2.768154e-06	-7.244381e-09	-1.872967e+01	-4.742828e+02
1.800000e-07	-2.749285e-06	-7.264943e-09	-1.860200e+01	-4.725628e+02
1.900000e-07	-2.729715e-06	-7.186359e-09	-1.846959e+01	-4.705236e+02
2.000000e-07	-2.709301e-06	-7.110467e-09	-1.833146e+01	-4.681581e+02
2.100000e-07	-2.687946e-06	-7.100510e-09	-1.818697e+01	-4.654983e+02
2.200000e-07	-2.665766e-06	-7.048092e-09	-1.803690e+01	-4.626023e+02
2.300000e-07	-2.642745e-06	-6.995077e-09	-1.788114e+01	-4.595351e+02
2.400000e-07	-2.618816e-06	-7.000948e-09	-1.771923e+01	-4.563507e+02
2.500000e-07	-2.594102e-06	-6.905247e-09	-1.755201e+01	-4.530799e+02
2.600000e-07	-2.568346e-06	-6.801818e-09	-1.737774e+01	-4.497274e+02
2.700000e-07	-2.541294e-06	-6.805867e-09	-1.719471e+01	-4.462769e+02
2.800000e-07	-2.513248e-06	-6.767446e-09	-1.700494e+01	-4.427031e+02
2.900000e-07	-2.484382e-06	-6.662577e-09	-1.680963e+01	-4.389838e+02
3.000000e-07	-2.454675e-06	-6.620412e-09	-1.660863e+01	-4.351091e+02
3.100000e-07	-2.424192e-06	-6.557507e-09	-1.640238e+01	-4.310850e+02
3.200000e-07	-2.392934e-06	-6.487854e-09	-1.619088e+01	-4.269297e+02
3.300000e-07	-2.360919e-06	-6.447371e-09	-1.597427e+01	-4.226661e+02
3.400000e-07	-2.328269e-06	-6.347446e-09	-1.575336e+01	-4.183126e+02
3.500000e-07	-2.294887e-06	-6.277201e-09	-1.552749e+01	-4.138766e+02
3.600000e-07	-2.260435e-06	-6.250956e-09	-1.529438e+01	-4.093523e+02
3.700000e-07	-2.224839e-06	-6.176546e-09	-1.505353e+01	-4.047236e+02
3.800000e-07	-2.188401e-06	-6.067882e-09	-1.480699e+01	-3.999709e+02
3.900000e-07	-2.151346e-06	-5.999443e-09	-1.455627e+01	-3.950779e+02
4.000000e-07	-2.113609e-06	-5.932184e-09	-1.430094e+01	-3.900382e+02
4.100000e-07	-2.075056e-06	-5.861933e-09	-1.404008e+01	-3.848567e+02
4.200000e-07	-2.035666e-06	-5.784124e-09	-1.377356e+01	-3.795479e+02
4.300000e-07	-1.995622e-06	-5.690099e-09	-1.350262e+01	-3.741310e+02
4.400000e-07	-1.955135e-06	-5.610884e-09	-1.322868e+01	-3.686233e+02
4.500000e-07	-1.914115e-06	-5.536606e-09	-1.295114e+01	-3.630359e+02
4.600000e-07	-1.872227e-06	-5.444184e-09	-1.266772e+01	-3.573711e+02
4.700000e-07	-1.829288e-06	-5.337141e-09	-1.237719e+01	-3.516233e+02
4.800000e-07	-1.785438e-06	-5.250417e-09	-1.208049e+01	-3.457828e+02
4.900000e-07	-1.741026e-06	-5.171862e-09	-1.177999e+01	-3.398404e+02
5.000000e-07	-1.696213e-06	-5.089381e-09	-1.147679e+01	-3.337908e+02
5.100000e-07	-1.650806e-06	-4.989241e-09	-1.116956e+01	-3.276351e+02
5.200000e-07	-1.604761e-06	-4.882973e-09	-1.085801e+01	-3.213798e+02
5.300000e-07	-1.558178e-06	-4.791180e-09	-1.054282e+01	-3.150353e+02
5.400000e-07	-1.511092e-06	-4.702871e-09	-1.022424e+01	-3.086114e+02
5.500000e-07	-1.463484e-06	-4.596426e-09	-9.902110e+00	-3.021151e+02
5.600000e-07	-1.415385e-06	-4.483247e-09	-9.576671e+00	-2.955483e+02
5.700000e-07	-1.366887e-06	-4.388431e-09	-9.248527e+00	-2.889079e+02
5.800000e-07	-1.317966e-06	-4.293472e-09	-8.917521e+00	-2.821871e+02
5.900000e-07	-1.268449e-06	-4.189916e-09	-8.582479e+00	-2.753786e+02
6.000000e-07	-1.218098e-06	-4.076356e-09	-8.241803e+00	-2.684765e+02
6.100000e-07	-1.166958e-06	-3.966497e-09	-7.895783e+00	-2.614791e+02
6.200000e-07	-1.115211e-06	-3.863908e-09	-7.545653e+00	-2.543897e+02
6.300000e-07	-1.062996e-06	-3.757070e-09	-7.192364e+00	-2.472157e+02
6.400000e-07	-1.010507e-06	-3.640790e-09	-6.837212e+00	-2.399674e+02
6.500000e-07	-9.577431e-07	-3.523339e-09	-6.480207e+00	-2.326556e+02
6.600000e-07	-9.045661e-07	-3.415179e-09	-6.120405e+00	-2.252895e+02
6.700000e-07	-8.509907e-07	-3.305520e-09	-5.757907e+00	-2.178747e+02
6.800000e-07	-7.971121e-07	-3.190181e-09	-5.393358e+00	-2.104129e+02
6.900000e-07	-7.430113e-07	-3.069264e-09	-5.027305e+00	-2.029014e+02
7.000000e-07	-6.886970e-07	-2.952482e-09	-4.659809e+00	-1.953352e+02
7.100000e-07	-6.341953e-07	-2.840937e-09	-4.291043e+00	-1.877080e+02
7.200000e-07	-5.795016e-07	-2.725725e-09	-3.920979e+00	-1.800142e+02
7.300000e-07	-5.246413e-07	-2.602638e-09	-3.549787e+00	-1.722502e+02
7.400000e-07	-4.696094e-07	-2.479383e-09	-3.177435e+00	-1.644149e+02
7.500000e-07	-4.143030e-07	-2.363355e-09	-2.803225e+00	-1.565093e+02
7.600000e-07	-3.588067e-07	-2.243779e-09	-2.427730e+00	-1.485356e+02
7.700000e-07	-3.031751e-07	-2.116838e-09	-2.051320e+00	-1.404959e+02
7.800000e-07	-2.474261e-07	-1.988151e-09	-1.674115e+00	-1.323913e+02
7.900000e-07	-1.915910e-07	-1.867159e-09	-1.296328e+00	-1.242217e+02
8.000000e-07	-1.356288e-07	-1.747449e-09	-9.176814e-01	-1.159862e+02
8.100000e-07	-7.957694e-08	-1.619612e-09	-5.384273e-01	-1.076840e+02
