# Temperatura_=_28.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.89159249276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925385e-06	-7.520719e-09	-1.977860e+01	-4.905665e+02
1.000000e-08	-2.924942e-06	-7.520994e-09	-1.977560e+01	-4.905804e+02
2.000000e-08	-2.923663e-06	-7.518956e-09	-1.976696e+01	-4.904652e+02
3.000000e-08	-2.921190e-06	-7.513555e-09	-1.975023e+01	-4.902334e+02
4.000000e-08	-2.917535e-06	-7.505194e-09	-1.972552e+01	-4.898804e+02
5.000000e-08	-2.913014e-06	-7.496481e-09	-1.969496e+01	-4.893840e+02
6.000000e-08	-2.907606e-06	-7.488635e-09	-1.965840e+01	-4.887131e+02
7.000000e-08	-2.901251e-06	-7.478461e-09	-1.961543e+01	-4.878407e+02
8.000000e-08	-2.893948e-06	-7.465611e-09	-1.956605e+01	-4.867584e+02
9.000000e-08	-2.885558e-06	-7.475286e-09	-1.950933e+01	-4.854867e+02
1.000000e-07	-2.875758e-06	-7.481048e-09	-1.944307e+01	-4.840758e+02
1.100000e-07	-2.864452e-06	-7.438764e-09	-1.936663e+01	-4.825969e+02
1.200000e-07	-2.852167e-06	-7.328360e-09	-1.928357e+01	-4.811249e+02
1.300000e-07	-2.839166e-06	-7.304453e-09	-1.919567e+01	-4.797168e+02
1.400000e-07	-2.825167e-06	-7.367245e-09	-1.910102e+01	-4.783939e+02
1.500000e-07	-2.810051e-06	-7.323947e-09	-1.899882e+01	-4.771323e+02
1.600000e-07	-2.793800e-06	-7.269615e-09	-1.888895e+01	-4.758659e+02
1.700000e-07	-2.776353e-06	-7.299298e-09	-1.877099e+01	-4.745008e+02
1.800000e-07	-2.757800e-06	-7.281339e-09	-1.864555e+01	-4.729378e+02
1.900000e-07	-2.738423e-06	-7.158226e-09	-1.851454e+01	-4.710961e+02
2.000000e-07	-2.718305e-06	-7.131882e-09	-1.837853e+01	-4.689315e+02
2.100000e-07	-2.697241e-06	-7.126684e-09	-1.823611e+01	-4.664434e+02
2.200000e-07	-2.675295e-06	-7.021746e-09	-1.808773e+01	-4.636710e+02
2.300000e-07	-2.652539e-06	-7.017674e-09	-1.793388e+01	-4.606776e+02
2.400000e-07	-2.628873e-06	-7.041542e-09	-1.777387e+01	-4.575314e+02
2.500000e-07	-2.604424e-06	-6.925416e-09	-1.760857e+01	-4.542859e+02
2.600000e-07	-2.579122e-06	-6.830734e-09	-1.743751e+01	-4.509684e+02
2.700000e-07	-2.552529e-06	-6.804953e-09	-1.725771e+01	-4.475775e+02
2.800000e-07	-2.524743e-06	-6.767761e-09	-1.706985e+01	-4.440894e+02
2.900000e-07	-2.496126e-06	-6.716644e-09	-1.687637e+01	-4.404710e+02
3.000000e-07	-2.466723e-06	-6.627246e-09	-1.667758e+01	-4.366939e+02
3.100000e-07	-2.436547e-06	-6.576580e-09	-1.647355e+01	-4.327450e+02
3.200000e-07	-2.405619e-06	-6.566304e-09	-1.626445e+01	-4.286296e+02
3.300000e-07	-2.373943e-06	-6.474343e-09	-1.605028e+01	-4.243686e+02
3.400000e-07	-2.341560e-06	-6.355680e-09	-1.583134e+01	-4.199894e+02
3.500000e-07	-2.308394e-06	-6.327026e-09	-1.560711e+01	-4.155160e+02
3.600000e-07	-2.274228e-06	-6.261033e-09	-1.537611e+01	-4.109603e+02
3.700000e-07	-2.238970e-06	-6.174339e-09	-1.513773e+01	-4.063200e+02
3.800000e-07	-2.202770e-06	-6.140220e-09	-1.489298e+01	-4.015804e+02
3.900000e-07	-2.165869e-06	-6.038490e-09	-1.464349e+01	-3.967219e+02
4.000000e-07	-2.128318e-06	-5.942562e-09	-1.438961e+01	-3.917279e+02
4.100000e-07	-2.090014e-06	-5.907444e-09	-1.413063e+01	-3.865922e+02
4.200000e-07	-2.050886e-06	-5.819378e-09	-1.386609e+01	-3.813208e+02
4.300000e-07	-2.011089e-06	-5.698308e-09	-1.359702e+01	-3.759304e+02
4.400000e-07	-1.970810e-06	-5.635647e-09	-1.332470e+01	-3.704425e+02
4.500000e-07	-1.930010e-06	-5.571317e-09	-1.304885e+01	-3.648757e+02
4.600000e-07	-1.888421e-06	-5.481803e-09	-1.276766e+01	-3.592402e+02
4.700000e-07	-1.845805e-06	-5.385631e-09	-1.247953e+01	-3.535348e+02
4.800000e-07	-1.802251e-06	-5.284960e-09	-1.218507e+01	-3.477486e+02
4.900000e-07	-1.758040e-06	-5.202581e-09	-1.188615e+01	-3.418658e+02
5.000000e-07	-1.713394e-06	-5.122270e-09	-1.158430e+01	-3.358722e+02
5.100000e-07	-1.668228e-06	-5.024824e-09	-1.127893e+01	-3.297606e+02
5.200000e-07	-1.622432e-06	-4.919846e-09	-1.096931e+01	-3.235335e+02
5.300000e-07	-1.576102e-06	-4.831517e-09	-1.065607e+01	-3.172020e+02
5.400000e-07	-1.529192e-06	-4.738702e-09	-1.033890e+01	-3.107821e+02
5.500000e-07	-1.481659e-06	-4.641189e-09	-1.001753e+01	-3.042887e+02
5.600000e-07	-1.433664e-06	-4.533358e-09	-9.693034e+00	-2.977307e+02
5.700000e-07	-1.385244e-06	-4.422910e-09	-9.365668e+00	-2.911085e+02
5.800000e-07	-1.336353e-06	-4.330881e-09	-9.035117e+00	-2.844148e+02
5.900000e-07	-1.286842e-06	-4.236624e-09	-8.700373e+00	-2.776376e+02
6.000000e-07	-1.236602e-06	-4.122393e-09	-8.360699e+00	-2.707655e+02
6.100000e-07	-1.185673e-06	-4.004814e-09	-8.016362e+00	-2.637926e+02
6.200000e-07	-1.134098e-06	-3.901866e-09	-7.667667e+00	-2.567211e+02
6.300000e-07	-1.082049e-06	-3.794096e-09	-7.315761e+00	-2.495610e+02
6.400000e-07	-1.029705e-06	-3.681360e-09	-6.961859e+00	-2.423276e+02
6.500000e-07	-9.770447e-07	-3.565644e-09	-6.605823e+00	-2.350366e+02
6.600000e-07	-9.239755e-07	-3.456352e-09	-6.247021e+00	-2.276997e+02
6.700000e-07	-8.704949e-07	-3.351946e-09	-5.885437e+00	-2.203221e+02
6.800000e-07	-8.166919e-07	-3.239772e-09	-5.521674e+00	-2.129015e+02
6.900000e-07	-7.626235e-07	-3.118964e-09	-5.156116e+00	-2.054305e+02
7.000000e-07	-7.083285e-07	-2.998673e-09	-4.789027e+00	-1.979002e+02
7.100000e-07	-6.538598e-07	-2.886918e-09	-4.420762e+00	-1.903038e+02
7.200000e-07	-5.991905e-07	-2.772133e-09	-4.051142e+00	-1.826389e+02
7.300000e-07	-5.443221e-07	-2.651327e-09	-3.680175e+00	-1.749078e+02
7.400000e-07	-4.892734e-07	-2.527357e-09	-3.307990e+00	-1.671152e+02
7.500000e-07	-4.339925e-07	-2.410628e-09	-2.934234e+00	-1.592653e+02
7.600000e-07	-3.784345e-07	-2.295620e-09	-2.558605e+00	-1.513588e+02
7.700000e-07	-3.226742e-07	-2.173625e-09	-2.181608e+00	-1.433911e+02
7.800000e-07	-2.668571e-07	-2.045860e-09	-1.804227e+00	-1.353536e+02
7.900000e-07	-2.110176e-07	-1.920765e-09	-1.426695e+00	-1.272360e+02
8.000000e-07	-1.551179e-07	-1.799533e-09	-1.048756e+00	-1.190309e+02
8.100000e-07	-9.915746e-08	-1.670873e-09	-6.704060e-01	-1.107369e+02
8.200000e-07	-4.313952e-08	-1.538138e-09	-2.916673e-01	-1.023601e+02
8.300000e-07	1.290669e-08	-1.407447e-09	8.726244e-02	-9.391298e+01
8.400000e-07	6.896266e-08	-1.282141e-09	4.662582e-01	-8.541051e+01
8.500000e-07	1.249933e-07	-1.155554e-09	8.450828e-01	-7.686521e+01
8.600000e-07	1.809602e-07	-1.025147e-09	1.223476e+00	-6.828236e+01
8.700000e-07	2.368666e-07	-8.933742e-10	1.601461e+00	-5.965747e+01
8.800000e-07	2.926765e-07	-7.611303e-10	1.978793e+00	-5.097693e+01
8.900000e-07	3.483288e-07	-6.289504e-10	2.355060e+00	-4.222163e+01
9.000000e-07	4.038356e-07	-4.924288e-10	2.730342e+00	-3.337251e+01
9.100000e-07	4.591809e-07	-3.533084e-10	3.104533e+00	-2.441606e+01
9.200000e-07	5.143202e-07	-2.157482e-10	3.477332e+00	-1.534780e+01
9.300000e-07	5.692885e-07	-8.057108e-11	3.848973e+00	-6.172707e+00
9.400000e-07	6.240517e-07	5.764513e-11	4.219229e+00	3.097730e+00
9.500000e-07	6.785981e-07	2.007487e-10	4.588018e+00	1.245059e+01
9.600000e-07	7.329911e-07	3.459395e-10	4.955770e+00	2.187688e+01
9.700000e-07	7.871348e-07	4.908560e-10	5.321838e+00	3.137510e+01
9.800000e-07	8.409596e-07	6.362856e-10	5.685748e+00	4.095186e+01
9.900000e-07	8.944733e-07	7.847748e-10	6.047555e+00	5.061907e+01
1.000000e-06	9.476602e-07	9.335794e-10	6.407154e+00	6.038894e+01
1.010000e-06	1.000522e-06	1.081118e-09	6.764554e+00	7.026860e+01
1.020000e-06	1.053030e-06	1.230302e-09	7.119560e+00	8.025627e+01
1.030000e-06	1.105134e-06	1.385522e-09	7.471835e+00	9.034062e+01
1.040000e-06	1.156792e-06	1.542523e-09	7.821097e+00	1.005032e+02
1.050000e-06	1.207882e-06	1.696934e-09	8.166518e+00	1.107236e+02
1.060000e-06	1.258208e-06	1.851220e-09	8.506777e+00	1.209842e+02
1.070000e-06	1.307772e-06	2.009593e-09	8.841876e+00	1.312747e+02
1.080000e-06	1.356738e-06	2.168539e-09	9.172937e+00	1.415923e+02
1.090000e-06	1.405289e-06	2.325162e-09	9.501192e+00	1.519398e+02
1.100000e-06	1.453527e-06	2.481491e-09	9.827328e+00	1.623208e+02
1.110000e-06	1.501301e-06	2.640097e-09	1.015033e+01	1.727345e+02
1.120000e-06	1.548524e-06	2.802511e-09	1.046961e+01	1.831730e+02
1.130000e-06	1.595215e-06	2.965454e-09	1.078528e+01	1.936197e+02
1.140000e-06	1.641404e-06	3.124907e-09	1.109757e+01	2.040530e+02
1.150000e-06	1.687037e-06	3.282976e-09	1.140610e+01	2.144500e+02
1.160000e-06	1.732043e-06	3.441972e-09	1.171039e+01	2.247920e+02
1.170000e-06	1.776583e-06	3.599628e-09	1.201152e+01	2.350674e+02
1.180000e-06	1.820729e-06	3.754359e-09	1.230999e+01	2.452718e+02
1.190000e-06	1.864284e-06	3.906919e-09	1.260447e+01	2.554056e+02
1.200000e-06	1.906873e-06	4.061290e-09	1.289241e+01	2.654688e+02
1.210000e-06	1.948427e-06	4.216986e-09	1.317336e+01	2.754560e+02
1.220000e-06	1.989210e-06	4.368346e-09	1.344910e+01	2.853532e+02
1.230000e-06	2.029418e-06	4.515016e-09	1.372095e+01	2.951374e+02
1.240000e-06	2.069027e-06	4.660612e-09	1.398874e+01	3.047788e+02
1.250000e-06	2.107945e-06	4.805222e-09	1.425187e+01	3.142457e+02
1.260000e-06	2.146141e-06	4.946397e-09	1.451011e+01	3.235090e+02
1.270000e-06	2.183551e-06	5.081888e-09	1.476304e+01	3.325454e+02
1.280000e-06	2.220280e-06	5.215071e-09	1.501137e+01	3.413387e+02
1.290000e-06	2.256480e-06	5.346456e-09	1.525612e+01	3.498781e+02
1.300000e-06	2.291924e-06	5.474011e-09	1.549576e+01	3.581555e+02
1.310000e-06	2.326272e-06	5.593822e-09	1.572798e+01	3.661636e+02
1.320000e-06	2.359545e-06	5.707122e-09	1.595294e+01	3.738939e+02
1.330000e-06	2.391999e-06	5.818282e-09	1.617236e+01	3.813388e+02
1.340000e-06	2.423712e-06	5.926985e-09	1.638678e+01	3.884934e+02
1.350000e-06	2.454626e-06	6.030484e-09	1.659579e+01	3.953583e+02
1.360000e-06	2.484737e-06	6.128643e-09	1.679937e+01	4.019414e+02
1.370000e-06	2.513998e-06	6.222895e-09	1.699720e+01	4.082564e+02
1.380000e-06	2.542518e-06	6.315024e-09	1.719002e+01	4.143202e+02
1.390000e-06	2.570292e-06	6.404447e-09	1.737781e+01	4.201475e+02
1.400000e-06	2.596972e-06	6.488134e-09	1.755819e+01	4.257470e+02
1.410000e-06	2.622459e-06	6.567641e-09	1.773051e+01	4.311191e+02
1.420000e-06	2.646916e-06	6.644679e-09	1.789586e+01	4.362566e+02
1.430000e-06	2.670446e-06	6.718926e-09	1.805495e+01	4.411488e+02
1.440000e-06	2.693131e-06	6.789990e-09	1.820833e+01	4.457867e+02
1.450000e-06	2.714937e-06	6.856948e-09	1.835575e+01	4.501673e+02
1.460000e-06	2.735874e-06	6.918844e-09	1.849731e+01	4.542965e+02
1.470000e-06	2.756060e-06	6.975875e-09	1.863379e+01	4.581866e+02
1.480000e-06	2.775345e-06	7.029176e-09	1.876418e+01	4.618528e+02
1.490000e-06	2.793570e-06	7.079408e-09	1.888739e+01	4.653070e+02
1.500000e-06	2.810816e-06	7.126243e-09	1.900400e+01	4.685530e+02
1.510000e-06	2.827020e-06	7.171107e-09	1.911355e+01	4.715857e+02
1.520000e-06	2.842080e-06	7.215236e-09	1.921537e+01	4.743929e+02
1.530000e-06	2.856063e-06	7.255009e-09	1.930991e+01	4.769619e+02
1.540000e-06	2.869041e-06	7.287169e-09	1.939766e+01	4.792860e+02
1.550000e-06	2.880970e-06	7.314277e-09	1.947831e+01	4.813702e+02
1.560000e-06	2.891583e-06	7.340415e-09	1.955006e+01	4.832323e+02
1.570000e-06	2.900880e-06	7.367125e-09	1.961292e+01	4.848993e+02
1.580000e-06	2.909185e-06	7.393706e-09	1.966907e+01	4.864001e+02
1.590000e-06	2.916549e-06	7.416710e-09	1.971886e+01	4.877571e+02
1.600000e-06	2.922933e-06	7.434104e-09	1.976202e+01	4.889794e+02
1.610000e-06	2.928368e-06	7.447216e-09	1.979876e+01	4.900614e+02
1.620000e-06	2.932930e-06	7.456675e-09	1.982961e+01	4.909861e+02
1.630000e-06	2.936507e-06	7.465443e-09	1.985380e+01	4.917334e+02
1.640000e-06	2.938831e-06	7.474743e-09	1.986951e+01	4.922893e+02
1.650000e-06	2.939968e-06	7.483242e-09	1.987720e+01	4.926528e+02
1.660000e-06	2.940161e-06	7.490636e-09	1.987850e+01	4.928376e+02
1.670000e-06	2.939426e-06	7.494267e-09	1.987353e+01	4.928670e+02
1.680000e-06	2.937714e-06	7.491864e-09	1.986196e+01	4.927652e+02
1.690000e-06	2.935093e-06	7.486437e-09	1.984423e+01	4.925464e+02
1.700000e-06	2.931666e-06	7.478578e-09	1.982107e+01	4.922076e+02
