# Temperatura_=_18.9
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.4282219217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930050e-06	-7.271764e-09	-1.978078e+01	-4.739719e+02
1.000000e-08	-2.929334e-06	-7.272283e-09	-1.977595e+01	-4.739658e+02
2.000000e-08	-2.927682e-06	-7.268850e-09	-1.976480e+01	-4.738211e+02
3.000000e-08	-2.924806e-06	-7.262909e-09	-1.974538e+01	-4.735450e+02
4.000000e-08	-2.920826e-06	-7.257833e-09	-1.971852e+01	-4.731353e+02
5.000000e-08	-2.916047e-06	-7.252089e-09	-1.968625e+01	-4.725790e+02
6.000000e-08	-2.910428e-06	-7.244315e-09	-1.964832e+01	-4.718572e+02
7.000000e-08	-2.903839e-06	-7.235318e-09	-1.960384e+01	-4.709521e+02
8.000000e-08	-2.896219e-06	-7.205125e-09	-1.955239e+01	-4.698571e+02
9.000000e-08	-2.887444e-06	-7.205221e-09	-1.949315e+01	-4.685850e+02
1.000000e-07	-2.877155e-06	-7.212082e-09	-1.942369e+01	-4.671715e+02
1.100000e-07	-2.865459e-06	-7.210506e-09	-1.934473e+01	-4.656707e+02
1.200000e-07	-2.852988e-06	-7.070601e-09	-1.926054e+01	-4.641441e+02
1.300000e-07	-2.839731e-06	-7.006941e-09	-1.917104e+01	-4.626440e+02
1.400000e-07	-2.825326e-06	-7.137427e-09	-1.907380e+01	-4.611968e+02
1.500000e-07	-2.809725e-06	-7.094990e-09	-1.896847e+01	-4.597912e+02
1.600000e-07	-2.792977e-06	-6.963503e-09	-1.885540e+01	-4.583768e+02
1.700000e-07	-2.775077e-06	-6.991643e-09	-1.873457e+01	-4.568734e+02
1.800000e-07	-2.756219e-06	-7.050155e-09	-1.860725e+01	-4.551898e+02
1.900000e-07	-2.736641e-06	-6.872956e-09	-1.847508e+01	-4.532470e+02
2.000000e-07	-2.716305e-06	-6.841984e-09	-1.833779e+01	-4.509985e+02
2.100000e-07	-2.694999e-06	-6.917592e-09	-1.819395e+01	-4.484409e+02
2.200000e-07	-2.672818e-06	-6.743493e-09	-1.804421e+01	-4.456125e+02
2.300000e-07	-2.649795e-06	-6.718742e-09	-1.788879e+01	-4.425783e+02
2.400000e-07	-2.625835e-06	-6.809755e-09	-1.772703e+01	-4.394085e+02
2.500000e-07	-2.601129e-06	-6.624021e-09	-1.756024e+01	-4.361563e+02
2.600000e-07	-2.575462e-06	-6.525420e-09	-1.738696e+01	-4.328428e+02
2.700000e-07	-2.548469e-06	-6.584201e-09	-1.720473e+01	-4.294540e+02
2.800000e-07	-2.520393e-06	-6.498253e-09	-1.701519e+01	-4.259507e+02
2.900000e-07	-2.491551e-06	-6.430079e-09	-1.682048e+01	-4.222866e+02
3.000000e-07	-2.461891e-06	-6.379331e-09	-1.662024e+01	-4.184286e+02
3.100000e-07	-2.431468e-06	-6.299852e-09	-1.641486e+01	-4.143703e+02
3.200000e-07	-2.400294e-06	-6.268433e-09	-1.620440e+01	-4.101358e+02
3.300000e-07	-2.368309e-06	-6.213430e-09	-1.598847e+01	-4.057706e+02
3.400000e-07	-2.335659e-06	-6.070316e-09	-1.576805e+01	-4.013247e+02
3.500000e-07	-2.302253e-06	-6.040347e-09	-1.554253e+01	-3.968341e+02
3.600000e-07	-2.267760e-06	-6.004843e-09	-1.530966e+01	-3.923075e+02
3.700000e-07	-2.232099e-06	-5.893545e-09	-1.506891e+01	-3.877240e+02
3.800000e-07	-2.195676e-06	-5.852330e-09	-1.482302e+01	-3.830419e+02
3.900000e-07	-2.158674e-06	-5.758453e-09	-1.457322e+01	-3.782157e+02
4.000000e-07	-2.120939e-06	-5.664397e-09	-1.431847e+01	-3.732143e+02
4.100000e-07	-2.082411e-06	-5.621880e-09	-1.405837e+01	-3.680332e+02
4.200000e-07	-2.043093e-06	-5.542476e-09	-1.379293e+01	-3.626964e+02
4.300000e-07	-2.003109e-06	-5.417239e-09	-1.352300e+01	-3.572477e+02
4.400000e-07	-1.962663e-06	-5.352943e-09	-1.324995e+01	-3.517338e+02
4.500000e-07	-1.921681e-06	-5.288128e-09	-1.297328e+01	-3.461870e+02
4.600000e-07	-1.879766e-06	-5.195148e-09	-1.269031e+01	-3.406141e+02
4.700000e-07	-1.836767e-06	-5.096625e-09	-1.240003e+01	-3.349945e+02
4.800000e-07	-1.792902e-06	-5.001007e-09	-1.210390e+01	-3.292901e+02
4.900000e-07	-1.748508e-06	-4.926626e-09	-1.180419e+01	-3.234609e+02
5.000000e-07	-1.703640e-06	-4.841822e-09	-1.150129e+01	-3.174812e+02
5.100000e-07	-1.658156e-06	-4.745248e-09	-1.119422e+01	-3.113501e+02
5.200000e-07	-1.612062e-06	-4.628941e-09	-1.088304e+01	-3.050916e+02
5.300000e-07	-1.565452e-06	-4.545424e-09	-1.056838e+01	-2.987447e+02
5.400000e-07	-1.518328e-06	-4.457239e-09	-1.025024e+01	-2.923485e+02
5.500000e-07	-1.470569e-06	-4.357086e-09	-9.927821e+00	-2.859266e+02
5.600000e-07	-1.422327e-06	-4.251579e-09	-9.602138e+00	-2.794791e+02
5.700000e-07	-1.373737e-06	-4.148265e-09	-9.274106e+00	-2.729833e+02
5.800000e-07	-1.324645e-06	-4.054670e-09	-8.942689e+00	-2.664036e+02
5.900000e-07	-1.274916e-06	-3.953202e-09	-8.606967e+00	-2.597072e+02
6.000000e-07	-1.224425e-06	-3.842142e-09	-8.266104e+00	-2.528770e+02
6.100000e-07	-1.173147e-06	-3.725364e-09	-7.919921e+00	-2.459192e+02
6.200000e-07	-1.121315e-06	-3.628549e-09	-7.570002e+00	-2.388610e+02
6.300000e-07	-1.069100e-06	-3.521093e-09	-7.217498e+00	-2.317396e+02
6.400000e-07	-1.016519e-06	-3.406879e-09	-6.862530e+00	-2.245887e+02
6.500000e-07	-9.635862e-07	-3.290419e-09	-6.505177e+00	-2.174257e+02
6.600000e-07	-9.102629e-07	-3.185017e-09	-6.145191e+00	-2.102464e+02
6.700000e-07	-8.565548e-07	-3.082881e-09	-5.782607e+00	-2.030284e+02
6.800000e-07	-8.025499e-07	-2.969570e-09	-5.418020e+00	-1.957422e+02
6.900000e-07	-7.483375e-07	-2.853025e-09	-5.052031e+00	-1.883636e+02
7.000000e-07	-6.939429e-07	-2.733615e-09	-4.684813e+00	-1.808848e+02
7.100000e-07	-6.393701e-07	-2.623302e-09	-4.316392e+00	-1.733173e+02
7.200000e-07	-5.846465e-07	-2.505754e-09	-3.946952e+00	-1.656866e+02
7.300000e-07	-5.297280e-07	-2.385907e-09	-3.576197e+00	-1.580218e+02
7.400000e-07	-4.745255e-07	-2.267225e-09	-3.203525e+00	-1.503422e+02
7.500000e-07	-4.190737e-07	-2.156071e-09	-2.829169e+00	-1.426496e+02
7.600000e-07	-3.634314e-07	-2.043169e-09	-2.453528e+00	-1.349267e+02
7.700000e-07	-3.076576e-07	-1.920441e-09	-2.076998e+00	-1.271444e+02
7.800000e-07	-2.517863e-07	-1.793147e-09	-1.699811e+00	-1.192733e+02
7.900000e-07	-1.958080e-07	-1.669339e-09	-1.321901e+00	-1.112964e+02
8.000000e-07	-1.397581e-07	-1.552277e-09	-9.435081e-01	-1.032160e+02
8.100000e-07	-8.369670e-08	-1.425969e-09	-5.650370e-01	-9.505316e+01
8.200000e-07	-2.762948e-08	-1.299209e-09	-1.865268e-01	-8.683991e+01
8.300000e-07	2.845185e-08	-1.174960e-09	1.920786e-01	-7.860634e+01
8.400000e-07	8.452415e-08	-1.053584e-09	5.706231e-01	-7.036899e+01
8.500000e-07	1.405510e-07	-9.259484e-10	9.488606e-01	-6.212430e+01
8.600000e-07	1.965443e-07	-7.930645e-10	1.326872e+00	-5.385006e+01
8.700000e-07	2.524883e-07	-6.636975e-10	1.704550e+00	-4.551409e+01
8.800000e-07	3.083289e-07	-5.387539e-10	2.081530e+00	-3.708642e+01
8.900000e-07	3.640377e-07	-4.157681e-10	2.457621e+00	-2.855028e+01
9.000000e-07	4.196039e-07	-2.825257e-10	2.832748e+00	-1.990737e+01
9.100000e-07	4.750131e-07	-1.454742e-10	3.206816e+00	-1.117558e+01
9.200000e-07	5.302117e-07	-1.036864e-11	3.579462e+00	-2.380322e+00
9.300000e-07	5.852000e-07	1.205642e-10	3.950689e+00	6.456849e+00
9.400000e-07	6.399717e-07	2.557522e-10	4.320453e+00	1.532760e+01
9.500000e-07	6.945379e-07	3.930929e-10	4.688830e+00	2.424030e+01
9.600000e-07	7.489222e-07	5.294699e-10	5.055979e+00	3.321640e+01
9.700000e-07	8.030617e-07	6.661873e-10	5.421474e+00	4.228130e+01
9.800000e-07	8.569531e-07	8.036618e-10	5.785296e+00	5.145351e+01
9.900000e-07	9.105358e-07	9.472506e-10	6.147033e+00	6.073670e+01
1.000000e-06	9.637367e-07	1.089651e-09	6.506192e+00	7.011771e+01
1.010000e-06	1.016592e-06	1.230420e-09	6.863022e+00	7.957135e+01
1.020000e-06	1.069079e-06	1.370884e-09	7.217357e+00	8.906978e+01
1.030000e-06	1.121157e-06	1.517134e-09	7.568939e+00	9.859264e+01
1.040000e-06	1.172761e-06	1.664569e-09	7.917320e+00	1.081337e+02
1.050000e-06	1.223764e-06	1.809646e-09	8.261636e+00	1.177011e+02
1.060000e-06	1.274043e-06	1.955367e-09	8.601071e+00	1.273120e+02
1.070000e-06	1.323591e-06	2.102659e-09	8.935574e+00	1.369824e+02
1.080000e-06	1.372495e-06	2.249460e-09	9.265725e+00	1.467178e+02
1.090000e-06	1.420940e-06	2.396663e-09	9.592773e+00	1.565079e+02
1.100000e-06	1.469076e-06	2.545489e-09	9.917742e+00	1.663272e+02
1.110000e-06	1.516764e-06	2.692730e-09	1.023968e+01	1.761421e+02
1.120000e-06	1.563921e-06	2.841419e-09	1.055804e+01	1.859200e+02
1.130000e-06	1.610546e-06	2.990951e-09	1.087281e+01	1.956391e+02
1.140000e-06	1.656573e-06	3.140719e-09	1.118354e+01	2.052929e+02
1.150000e-06	1.701982e-06	3.288644e-09	1.149009e+01	2.148889e+02
1.160000e-06	1.746842e-06	3.434101e-09	1.179294e+01	2.244419e+02
1.170000e-06	1.791295e-06	3.578466e-09	1.209304e+01	2.339647e+02
1.180000e-06	1.835320e-06	3.722016e-09	1.239026e+01	2.434595e+02
1.190000e-06	1.878673e-06	3.866265e-09	1.268293e+01	2.529147e+02
1.200000e-06	1.921107e-06	4.008217e-09	1.296941e+01	2.623056e+02
1.210000e-06	1.962558e-06	4.149396e-09	1.324924e+01	2.716008e+02
1.220000e-06	2.003200e-06	4.288513e-09	1.352362e+01	2.807702e+02
1.230000e-06	2.043281e-06	4.426259e-09	1.379421e+01	2.897916e+02
1.240000e-06	2.082747e-06	4.562148e-09	1.406064e+01	2.986529e+02
1.250000e-06	2.121481e-06	4.692350e-09	1.432213e+01	3.073501e+02
1.260000e-06	2.159536e-06	4.818940e-09	1.457904e+01	3.158812e+02
1.270000e-06	2.196818e-06	4.943182e-09	1.483073e+01	3.242405e+02
1.280000e-06	2.233385e-06	5.067042e-09	1.507759e+01	3.324137e+02
1.290000e-06	2.269441e-06	5.186881e-09	1.532101e+01	3.403780e+02
1.300000e-06	2.304725e-06	5.304309e-09	1.555921e+01	3.481069e+02
1.310000e-06	2.338841e-06	5.417957e-09	1.578953e+01	3.555767e+02
1.320000e-06	2.371887e-06	5.527680e-09	1.601263e+01	3.627736e+02
1.330000e-06	2.404179e-06	5.632109e-09	1.623063e+01	3.696976e+02
1.340000e-06	2.435726e-06	5.731137e-09	1.644360e+01	3.763619e+02
1.350000e-06	2.466456e-06	5.826765e-09	1.665106e+01	3.827878e+02
1.360000e-06	2.496364e-06	5.919081e-09	1.685297e+01	3.889973e+02
1.370000e-06	2.525469e-06	6.008741e-09	1.704946e+01	3.950059e+02
1.380000e-06	2.553860e-06	6.095710e-09	1.724113e+01	4.008175e+02
1.390000e-06	2.581487e-06	6.181235e-09	1.742763e+01	4.064253e+02
1.400000e-06	2.608022e-06	6.264326e-09	1.760677e+01	4.118146e+02
1.410000e-06	2.633311e-06	6.343627e-09	1.777750e+01	4.169700e+02
1.420000e-06	2.657547e-06	6.416195e-09	1.794112e+01	4.218813e+02
1.430000e-06	2.680860e-06	6.483567e-09	1.809850e+01	4.265470e+02
1.440000e-06	2.703306e-06	6.548889e-09	1.825004e+01	4.309747e+02
1.450000e-06	2.724901e-06	6.612423e-09	1.839583e+01	4.351776e+02
1.460000e-06	2.745656e-06	6.672238e-09	1.853594e+01	4.391693e+02
1.470000e-06	2.765665e-06	6.728789e-09	1.867102e+01	4.429580e+02
1.480000e-06	2.784802e-06	6.782389e-09	1.880021e+01	4.465442e+02
1.490000e-06	2.802790e-06	6.832207e-09	1.892165e+01	4.499199e+02
1.500000e-06	2.819781e-06	6.879463e-09	1.903636e+01	4.530723e+02
1.510000e-06	2.835753e-06	6.922374e-09	1.914419e+01	4.559884e+02
1.520000e-06	2.850578e-06	6.961300e-09	1.924427e+01	4.586602e+02
1.530000e-06	2.864354e-06	6.996659e-09	1.933727e+01	4.610883e+02
1.540000e-06	2.877071e-06	7.026821e-09	1.942312e+01	4.632829e+02
1.550000e-06	2.888673e-06	7.054221e-09	1.950145e+01	4.652622e+02
1.560000e-06	2.898984e-06	7.081892e-09	1.957106e+01	4.670487e+02
1.570000e-06	2.908012e-06	7.109757e-09	1.963200e+01	4.686641e+02
1.580000e-06	2.916008e-06	7.134448e-09	1.968599e+01	4.701252e+02
1.590000e-06	2.923071e-06	7.154534e-09	1.973367e+01	4.714411e+02
1.600000e-06	2.929165e-06	7.170299e-09	1.977481e+01	4.726120e+02
1.610000e-06	2.934303e-06	7.182120e-09	1.980950e+01	4.736311e+02
1.620000e-06	2.938596e-06	7.189983e-09	1.983848e+01	4.744880e+02
1.630000e-06	2.941872e-06	7.196018e-09	1.986059e+01	4.751725e+02
1.640000e-06	2.943777e-06	7.205344e-09	1.987345e+01	4.756792e+02
1.650000e-06	2.944524e-06	7.215302e-09	1.987850e+01	4.760098e+02
1.660000e-06	2.944414e-06	7.220716e-09	1.987776e+01	4.761733e+02
1.670000e-06	2.943405e-06	7.222606e-09	1.987095e+01	4.761832e+02
1.680000e-06	2.941462e-06	7.218249e-09	1.985783e+01	4.760532e+02
1.690000e-06	2.938620e-06	7.210407e-09	1.983865e+01	4.757915e+02
1.700000e-06	2.935048e-06	7.202021e-09	1.981453e+01	4.753969e+02
1.710000e-06	2.930613e-06	7.191847e-09	1.978459e+01	4.748576e+02
1.720000e-06	2.924866e-06	7.176181e-09	1.974579e+01	4.741549e+02
1.730000e-06	2.917971e-06	7.163194e-09	1.969924e+01	4.732703e+02
1.740000e-06	2.910244e-06	7.165766e-09	1.964708e+01	4.721958e+02
1.750000e-06	2.901361e-06	7.108966e-09	1.958710e+01	4.709419e+02
1.760000e-06	2.890836e-06	7.039006e-09	1.951605e+01	4.695416e+02
1.770000e-06	2.878949e-06	7.096666e-09	1.943580e+01	4.680476e+02
1.780000e-06	2.866638e-06	7.142619e-09	1.935269e+01	4.665213e+02
1.790000e-06	2.854069e-06	7.087762e-09	1.926784e+01	4.650169e+02
1.800000e-06	2.840093e-06	6.911420e-09	1.917348e+01	4.635642e+02
1.810000e-06	2.824463e-06	7.010862e-09	1.906796e+01	4.621563e+02
1.820000e-06	2.808173e-06	7.079763e-09	1.895799e+01	4.607467e+02
1.830000e-06	2.791169e-06	6.900716e-09	1.884320e+01	4.592576e+02
1.840000e-06	2.772809e-06	6.966242e-09	1.871925e+01	4.575979e+02
1.850000e-06	2.753497e-06	7.034705e-09	1.858888e+01	4.556862e+02
1.860000e-06	2.733586e-06	6.854711e-09	1.845446e+01	4.534717e+02
1.870000e-06	2.712420e-06	6.829762e-09	1.831156e+01	4.509465e+02
1.880000e-06	2.689883e-06	6.932133e-09	1.815942e+01	4.481447e+02
1.890000e-06	2.666468e-06	6.752720e-09	1.800134e+01	4.451295e+02
1.900000e-06	2.642103e-06	6.676874e-09	1.783686e+01	4.419716e+02
1.910000e-06	2.616843e-06	6.804430e-09	1.766633e+01	4.387270e+02
1.920000e-06	2.590926e-06	6.679546e-09	1.749136e+01	4.354205e+02
1.930000e-06	2.564183e-06	6.532746e-09	1.731082e+01	4.320417e+02
1.940000e-06	2.536670e-06	6.593898e-09	1.712507e+01	4.285533e+02
