# Temperatura_=_20.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.920419463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927705e-06	-7.311573e-09	-1.978137e+01	-4.770776e+02
1.000000e-08	-2.927220e-06	-7.315017e-09	-1.977809e+01	-4.770637e+02
2.000000e-08	-2.926024e-06	-7.317251e-09	-1.977000e+01	-4.769235e+02
3.000000e-08	-2.923689e-06	-7.311620e-09	-1.975423e+01	-4.766827e+02
4.000000e-08	-2.919992e-06	-7.303826e-09	-1.972925e+01	-4.763461e+02
5.000000e-08	-2.915370e-06	-7.297066e-09	-1.969802e+01	-4.758946e+02
6.000000e-08	-2.910019e-06	-7.286194e-09	-1.966187e+01	-4.752910e+02
7.000000e-08	-2.903717e-06	-7.265454e-09	-1.961929e+01	-4.744956e+02
8.000000e-08	-2.896378e-06	-7.235439e-09	-1.956970e+01	-4.734845e+02
9.000000e-08	-2.887977e-06	-7.275538e-09	-1.951294e+01	-4.722634e+02
1.000000e-07	-2.878230e-06	-7.335292e-09	-1.944708e+01	-4.708731e+02
1.100000e-07	-2.866939e-06	-7.294514e-09	-1.937079e+01	-4.693812e+02
1.200000e-07	-2.854597e-06	-7.050736e-09	-1.928740e+01	-4.678627e+02
1.300000e-07	-2.841593e-06	-7.041640e-09	-1.919954e+01	-4.663767e+02
1.400000e-07	-2.827611e-06	-7.241573e-09	-1.910507e+01	-4.649455e+02
1.500000e-07	-2.812456e-06	-7.165313e-09	-1.900267e+01	-4.635444e+02
1.600000e-07	-2.796191e-06	-6.952843e-09	-1.889277e+01	-4.621064e+02
1.700000e-07	-2.778694e-06	-7.097262e-09	-1.877455e+01	-4.605404e+02
1.800000e-07	-2.760070e-06	-7.198976e-09	-1.864872e+01	-4.587568e+02
1.900000e-07	-2.740717e-06	-6.855178e-09	-1.851796e+01	-4.566929e+02
2.000000e-07	-2.720656e-06	-6.899756e-09	-1.838241e+01	-4.543289e+02
2.100000e-07	-2.699586e-06	-7.023281e-09	-1.824005e+01	-4.516898e+02
2.200000e-07	-2.677599e-06	-6.729806e-09	-1.809149e+01	-4.488333e+02
2.300000e-07	-2.654877e-06	-6.734970e-09	-1.793797e+01	-4.458281e+02
2.400000e-07	-2.631178e-06	-6.939939e-09	-1.777785e+01	-4.427307e+02
2.500000e-07	-2.606631e-06	-6.700755e-09	-1.761199e+01	-4.395680e+02
2.600000e-07	-2.581296e-06	-6.557231e-09	-1.744081e+01	-4.363328e+02
2.700000e-07	-2.554712e-06	-6.639248e-09	-1.726120e+01	-4.329911e+02
2.800000e-07	-2.526922e-06	-6.571664e-09	-1.707343e+01	-4.294983e+02
2.900000e-07	-2.498343e-06	-6.483754e-09	-1.688033e+01	-4.258184e+02
3.000000e-07	-2.468946e-06	-6.434471e-09	-1.668171e+01	-4.219379e+02
3.100000e-07	-2.438680e-06	-6.349319e-09	-1.647721e+01	-4.178700e+02
3.200000e-07	-2.407698e-06	-6.343987e-09	-1.626788e+01	-4.136492e+02
3.300000e-07	-2.375938e-06	-6.294804e-09	-1.605329e+01	-4.093173e+02
3.400000e-07	-2.343451e-06	-6.101630e-09	-1.583379e+01	-4.049087e+02
3.500000e-07	-2.310331e-06	-6.109699e-09	-1.561000e+01	-4.004391e+02
3.600000e-07	-2.276226e-06	-6.064325e-09	-1.537957e+01	-3.959024e+02
3.700000e-07	-2.240857e-06	-5.944755e-09	-1.514060e+01	-3.912764e+02
3.800000e-07	-2.204561e-06	-5.937467e-09	-1.489536e+01	-3.865342e+02
3.900000e-07	-2.167700e-06	-5.824581e-09	-1.464630e+01	-3.816560e+02
4.000000e-07	-2.130164e-06	-5.683692e-09	-1.439269e+01	-3.766376e+02
4.100000e-07	-2.091833e-06	-5.684111e-09	-1.413370e+01	-3.714915e+02
4.200000e-07	-2.052707e-06	-5.623459e-09	-1.386934e+01	-3.662410e+02
4.300000e-07	-2.012857e-06	-5.462752e-09	-1.360009e+01	-3.609106e+02
4.400000e-07	-1.972503e-06	-5.409968e-09	-1.332743e+01	-3.555158e+02
4.500000e-07	-1.931722e-06	-5.355431e-09	-1.305190e+01	-3.500575e+02
4.600000e-07	-1.890227e-06	-5.268014e-09	-1.277153e+01	-3.445224e+02
4.700000e-07	-1.847723e-06	-5.161445e-09	-1.248434e+01	-3.388897e+02
4.800000e-07	-1.804180e-06	-5.058656e-09	-1.219014e+01	-3.331397e+02
4.900000e-07	-1.759908e-06	-4.973725e-09	-1.189101e+01	-3.272621e+02
5.000000e-07	-1.715178e-06	-4.907108e-09	-1.158879e+01	-3.212606e+02
5.100000e-07	-1.669949e-06	-4.817030e-09	-1.128320e+01	-3.151510e+02
5.200000e-07	-1.624117e-06	-4.691223e-09	-1.097353e+01	-3.089547e+02
5.300000e-07	-1.577681e-06	-4.604285e-09	-1.065978e+01	-3.026913e+02
5.400000e-07	-1.530728e-06	-4.520579e-09	-1.034253e+01	-2.963710e+02
5.500000e-07	-1.483206e-06	-4.432147e-09	-1.002145e+01	-2.899922e+02
5.600000e-07	-1.435132e-06	-4.316448e-09	-9.696631e+00	-2.835436e+02
5.700000e-07	-1.386678e-06	-4.203883e-09	-9.369243e+00	-2.770094e+02
5.800000e-07	-1.337845e-06	-4.108331e-09	-9.039301e+00	-2.703768e+02
5.900000e-07	-1.288385e-06	-4.023469e-09	-8.705114e+00	-2.636402e+02
6.000000e-07	-1.238109e-06	-3.909126e-09	-8.365423e+00	-2.568036e+02
6.100000e-07	-1.187061e-06	-3.784460e-09	-8.020507e+00	-2.498778e+02
6.200000e-07	-1.135400e-06	-3.692503e-09	-7.671456e+00	-2.428757e+02
6.300000e-07	-1.083302e-06	-3.593637e-09	-7.319450e+00	-2.358076e+02
6.400000e-07	-1.030894e-06	-3.481873e-09	-6.965351e+00	-2.286781e+02
6.500000e-07	-9.781426e-07	-3.351495e-09	-6.608929e+00	-2.214866e+02
6.600000e-07	-9.249877e-07	-3.240810e-09	-6.249782e+00	-2.142295e+02
6.700000e-07	-8.714651e-07	-3.141219e-09	-5.888150e+00	-2.069048e+02
6.800000e-07	-8.176205e-07	-3.036015e-09	-5.524344e+00	-1.995154e+02
6.900000e-07	-7.634961e-07	-2.914469e-09	-5.158646e+00	-1.920688e+02
7.000000e-07	-7.091675e-07	-2.791853e-09	-4.791569e+00	-1.845761e+02
7.100000e-07	-6.546539e-07	-2.684642e-09	-4.423242e+00	-1.770470e+02
7.200000e-07	-5.999813e-07	-2.570771e-09	-4.053840e+00	-1.694859e+02
7.300000e-07	-5.451575e-07	-2.449401e-09	-3.683417e+00	-1.618896e+02
7.400000e-07	-4.900619e-07	-2.323083e-09	-3.311157e+00	-1.542477e+02
7.500000e-07	-4.346974e-07	-2.212993e-09	-2.937081e+00	-1.465464e+02
7.600000e-07	-3.791541e-07	-2.102019e-09	-2.561797e+00	-1.387731e+02
7.700000e-07	-3.234899e-07	-1.981195e-09	-2.185696e+00	-1.309208e+02
7.800000e-07	-2.677242e-07	-1.848565e-09	-1.808908e+00	-1.229910e+02
