# Temperatura_=_21.71
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.78256036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924782e-06	-7.361174e-09	-1.977934e+01	-4.796061e+02
1.000000e-08	-2.924138e-06	-7.362056e-09	-1.977499e+01	-4.795902e+02
2.000000e-08	-2.922633e-06	-7.361228e-09	-1.976481e+01	-4.794831e+02
3.000000e-08	-2.919933e-06	-7.355794e-09	-1.974655e+01	-4.792883e+02
4.000000e-08	-2.915995e-06	-7.348094e-09	-1.971992e+01	-4.789818e+02
5.000000e-08	-2.911177e-06	-7.340028e-09	-1.968733e+01	-4.785189e+02
6.000000e-08	-2.905602e-06	-7.330466e-09	-1.964963e+01	-4.778510e+02
7.000000e-08	-2.899080e-06	-7.317824e-09	-1.960553e+01	-4.769450e+02
8.000000e-08	-2.891521e-06	-7.302670e-09	-1.955440e+01	-4.758005e+02
9.000000e-08	-2.882844e-06	-7.315767e-09	-1.949573e+01	-4.744570e+02
1.000000e-07	-2.872701e-06	-7.319808e-09	-1.942714e+01	-4.729874e+02
1.100000e-07	-2.861120e-06	-7.273107e-09	-1.934881e+01	-4.714808e+02
1.200000e-07	-2.848690e-06	-7.148365e-09	-1.926476e+01	-4.700167e+02
1.300000e-07	-2.835527e-06	-7.131171e-09	-1.917574e+01	-4.686419e+02
1.400000e-07	-2.821336e-06	-7.214332e-09	-1.907977e+01	-4.673546e+02
1.500000e-07	-2.806142e-06	-7.159864e-09	-1.897701e+01	-4.661031e+02
1.600000e-07	-2.789782e-06	-7.082607e-09	-1.886638e+01	-4.647991e+02
1.700000e-07	-2.772006e-06	-7.116903e-09	-1.874617e+01	-4.633405e+02
1.800000e-07	-2.753198e-06	-7.110407e-09	-1.861897e+01	-4.616385e+02
1.900000e-07	-2.733703e-06	-6.966541e-09	-1.848714e+01	-4.596383e+02
2.000000e-07	-2.713370e-06	-6.946916e-09	-1.834963e+01	-4.573295e+02
2.100000e-07	-2.692086e-06	-6.951441e-09	-1.820570e+01	-4.547418e+02
2.200000e-07	-2.669975e-06	-6.822334e-09	-1.805617e+01	-4.519306e+02
2.300000e-07	-2.647020e-06	-6.828272e-09	-1.790093e+01	-4.489555e+02
2.400000e-07	-2.623093e-06	-6.869266e-09	-1.773912e+01	-4.458617e+02
2.500000e-07	-2.598360e-06	-6.722828e-09	-1.757186e+01	-4.426683e+02
2.600000e-07	-2.572806e-06	-6.634850e-09	-1.739904e+01	-4.393682e+02
2.700000e-07	-2.546066e-06	-6.638794e-09	-1.721821e+01	-4.359371e+02
2.800000e-07	-2.518116e-06	-6.583286e-09	-1.702919e+01	-4.323479e+02
2.900000e-07	-2.489284e-06	-6.520288e-09	-1.683421e+01	-4.285847e+02
3.000000e-07	-2.459633e-06	-6.437598e-09	-1.663369e+01	-4.246509e+02
3.100000e-07	-2.429172e-06	-6.381261e-09	-1.642769e+01	-4.205680e+02
3.200000e-07	-2.398000e-06	-6.368185e-09	-1.621689e+01	-4.163685e+02
3.300000e-07	-2.366053e-06	-6.275488e-09	-1.600084e+01	-4.120825e+02
3.400000e-07	-2.333428e-06	-6.153611e-09	-1.578021e+01	-4.077273e+02
3.500000e-07	-2.300126e-06	-6.140646e-09	-1.555500e+01	-4.033014e+02
3.600000e-07	-2.265814e-06	-6.076795e-09	-1.532295e+01	-3.987857e+02
3.700000e-07	-2.230316e-06	-5.977774e-09	-1.508289e+01	-3.941526e+02
3.800000e-07	-2.193912e-06	-5.939875e-09	-1.483671e+01	-3.893763e+02
3.900000e-07	-2.156894e-06	-5.828880e-09	-1.458636e+01	-3.844440e+02
4.000000e-07	-2.119185e-06	-5.734466e-09	-1.433135e+01	-3.793605e+02
