# Temperatura_=_20.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.73319152964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927175e-06	-7.351697e-09	-1.978326e+01	-4.793635e+02
1.000000e-08	-2.926421e-06	-7.353356e-09	-1.977817e+01	-4.793015e+02
2.000000e-08	-2.924872e-06	-7.350922e-09	-1.976770e+01	-4.791040e+02
3.000000e-08	-2.922056e-06	-7.343788e-09	-1.974866e+01	-4.788017e+02
4.000000e-08	-2.917988e-06	-7.334982e-09	-1.972117e+01	-4.784058e+02
5.000000e-08	-2.913102e-06	-7.325875e-09	-1.968815e+01	-4.779013e+02
6.000000e-08	-2.907380e-06	-7.314585e-09	-1.964948e+01	-4.772511e+02
7.000000e-08	-2.900709e-06	-7.298261e-09	-1.960439e+01	-4.764116e+02
8.000000e-08	-2.893095e-06	-7.287891e-09	-1.955293e+01	-4.753533e+02
9.000000e-08	-2.884336e-06	-7.317429e-09	-1.949374e+01	-4.740793e+02
1.000000e-07	-2.874037e-06	-7.326070e-09	-1.942413e+01	-4.726336e+02
1.100000e-07	-2.862224e-06	-7.247320e-09	-1.934429e+01	-4.710945e+02
1.200000e-07	-2.849635e-06	-7.114151e-09	-1.925921e+01	-4.695533e+02
1.300000e-07	-2.836336e-06	-7.137786e-09	-1.916933e+01	-4.680860e+02
1.400000e-07	-2.821889e-06	-7.233660e-09	-1.907169e+01	-4.667253e+02
1.500000e-07	-2.806374e-06	-7.115338e-09	-1.896683e+01	-4.654457e+02
1.600000e-07	-2.789816e-06	-7.063244e-09	-1.885492e+01	-4.641651e+02
1.700000e-07	-2.771886e-06	-7.153711e-09	-1.873374e+01	-4.627656e+02
1.800000e-07	-2.752920e-06	-7.093623e-09	-1.860556e+01	-4.611250e+02
1.900000e-07	-2.733339e-06	-6.945265e-09	-1.847323e+01	-4.591516e+02
2.000000e-07	-2.712881e-06	-6.982096e-09	-1.833496e+01	-4.568081e+02
2.100000e-07	-2.691418e-06	-6.960051e-09	-1.818990e+01	-4.541187e+02
2.200000e-07	-2.669135e-06	-6.794072e-09	-1.803931e+01	-4.511570e+02
2.300000e-07	-2.646038e-06	-6.859042e-09	-1.788320e+01	-4.480189e+02
2.400000e-07	-2.621994e-06	-6.891017e-09	-1.772070e+01	-4.447908e+02
2.500000e-07	-2.597191e-06	-6.684302e-09	-1.755307e+01	-4.415240e+02
2.600000e-07	-2.571507e-06	-6.621595e-09	-1.737948e+01	-4.382229e+02
2.700000e-07	-2.544524e-06	-6.667123e-09	-1.719712e+01	-4.348512e+02
2.800000e-07	-2.516418e-06	-6.589696e-09	-1.700716e+01	-4.313512e+02
2.900000e-07	-2.487499e-06	-6.517301e-09	-1.681172e+01	-4.276698e+02
3.000000e-07	-2.457696e-06	-6.445860e-09	-1.661030e+01	-4.237799e+02
3.100000e-07	-2.427135e-06	-6.401569e-09	-1.640375e+01	-4.196900e+02
3.200000e-07	-2.395885e-06	-6.366689e-09	-1.619255e+01	-4.154396e+02
3.300000e-07	-2.363790e-06	-6.252562e-09	-1.597564e+01	-4.110824e+02
3.400000e-07	-2.331075e-06	-6.161927e-09	-1.575453e+01	-4.066649e+02
3.500000e-07	-2.297751e-06	-6.141892e-09	-1.552931e+01	-4.022086e+02
3.600000e-07	-2.263328e-06	-6.069604e-09	-1.529666e+01	-3.977035e+02
3.700000e-07	-2.227595e-06	-6.004947e-09	-1.505516e+01	-3.931128e+02
