# Temperatura_=_25.54
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.52095941565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926206e-06	-7.480972e-09	-1.977738e+01	-4.873527e+02
1.000000e-08	-2.925433e-06	-7.482122e-09	-1.977216e+01	-4.873529e+02
2.000000e-08	-2.923753e-06	-7.481489e-09	-1.976080e+01	-4.872300e+02
3.000000e-08	-2.920853e-06	-7.477278e-09	-1.974120e+01	-4.869811e+02
4.000000e-08	-2.916809e-06	-7.471589e-09	-1.971387e+01	-4.865890e+02
5.000000e-08	-2.911932e-06	-7.464137e-09	-1.968091e+01	-4.860269e+02
6.000000e-08	-2.906184e-06	-7.453913e-09	-1.964206e+01	-4.852689e+02
7.000000e-08	-2.899472e-06	-7.440234e-09	-1.959669e+01	-4.843014e+02
8.000000e-08	-2.891801e-06	-7.420882e-09	-1.954485e+01	-4.831328e+02
9.000000e-08	-2.882983e-06	-7.432795e-09	-1.948525e+01	-4.817966e+02
1.000000e-07	-2.872635e-06	-7.433684e-09	-1.941531e+01	-4.803481e+02
1.100000e-07	-2.860835e-06	-7.388098e-09	-1.933556e+01	-4.788521e+02
1.200000e-07	-2.848206e-06	-7.263664e-09	-1.925020e+01	-4.773679e+02
1.300000e-07	-2.834833e-06	-7.251131e-09	-1.915982e+01	-4.759325e+02
1.400000e-07	-2.820422e-06	-7.351494e-09	-1.906242e+01	-4.745499e+02
1.500000e-07	-2.804928e-06	-7.276542e-09	-1.895770e+01	-4.731875e+02
1.600000e-07	-2.788288e-06	-7.189743e-09	-1.884523e+01	-4.717827e+02
1.700000e-07	-2.770390e-06	-7.232353e-09	-1.872427e+01	-4.702570e+02
1.800000e-07	-2.751522e-06	-7.213004e-09	-1.859675e+01	-4.685345e+02
1.900000e-07	-2.731998e-06	-7.067529e-09	-1.846478e+01	-4.665585e+02
2.000000e-07	-2.711644e-06	-7.068132e-09	-1.832722e+01	-4.643032e+02
2.100000e-07	-2.690217e-06	-7.070526e-09	-1.818240e+01	-4.617756e+02
2.200000e-07	-2.667920e-06	-6.929643e-09	-1.803170e+01	-4.590088e+02
2.300000e-07	-2.644821e-06	-6.964073e-09	-1.787558e+01	-4.560484e+02
2.400000e-07	-2.620768e-06	-6.990547e-09	-1.771302e+01	-4.529380e+02
