# Temperatura_=_27.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.0129682522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926591e-06	-7.516389e-09	-1.978064e+01	-4.907186e+02
1.000000e-08	-2.925888e-06	-7.516850e-09	-1.977588e+01	-4.906502e+02
2.000000e-08	-2.924319e-06	-7.513804e-09	-1.976528e+01	-4.904598e+02
3.000000e-08	-2.921468e-06	-7.507709e-09	-1.974601e+01	-4.901657e+02
4.000000e-08	-2.917394e-06	-7.500844e-09	-1.971847e+01	-4.897647e+02
5.000000e-08	-2.912541e-06	-7.492334e-09	-1.968567e+01	-4.892324e+02
6.000000e-08	-2.906893e-06	-7.481028e-09	-1.964749e+01	-4.885335e+02
7.000000e-08	-2.900222e-06	-7.466134e-09	-1.960241e+01	-4.876377e+02
8.000000e-08	-2.892543e-06	-7.448762e-09	-1.955051e+01	-4.865364e+02
9.000000e-08	-2.883812e-06	-7.474252e-09	-1.949150e+01	-4.852520e+02
1.000000e-07	-2.873520e-06	-7.491105e-09	-1.942193e+01	-4.838376e+02
1.100000e-07	-2.861698e-06	-7.439987e-09	-1.934203e+01	-4.823647e+02
1.200000e-07	-2.849120e-06	-7.278167e-09	-1.925701e+01	-4.809023e+02
1.300000e-07	-2.835882e-06	-7.277053e-09	-1.916754e+01	-4.794954e+02
1.400000e-07	-2.821549e-06	-7.406196e-09	-1.907066e+01	-4.781484e+02
1.500000e-07	-2.806069e-06	-7.305792e-09	-1.896603e+01	-4.768206e+02
1.600000e-07	-2.789461e-06	-7.208164e-09	-1.885378e+01	-4.754348e+02
1.700000e-07	-2.771574e-06	-7.299431e-09	-1.873288e+01	-4.738971e+02
1.800000e-07	-2.752746e-06	-7.297661e-09	-1.860563e+01	-4.721208e+02
1.900000e-07	-2.733268e-06	-7.100815e-09	-1.847398e+01	-4.700485e+02
2.000000e-07	-2.712940e-06	-7.124236e-09	-1.833658e+01	-4.676637e+02
2.100000e-07	-2.691580e-06	-7.150588e-09	-1.819221e+01	-4.649906e+02
2.200000e-07	-2.669381e-06	-6.954573e-09	-1.804217e+01	-4.620824e+02
2.300000e-07	-2.646345e-06	-6.995416e-09	-1.788647e+01	-4.590021e+02
2.400000e-07	-2.622301e-06	-7.073308e-09	-1.772396e+01	-4.558043e+02
2.500000e-07	-2.597522e-06	-6.856679e-09	-1.755648e+01	-4.525210e+02
2.600000e-07	-2.571857e-06	-6.778357e-09	-1.738301e+01	-4.491580e+02
2.700000e-07	-2.544835e-06	-6.836195e-09	-1.720037e+01	-4.456996e+02
2.800000e-07	-2.516727e-06	-6.745297e-09	-1.701039e+01	-4.421203e+02
2.900000e-07	-2.487882e-06	-6.663588e-09	-1.681543e+01	-4.383966e+02
3.000000e-07	-2.458148e-06	-6.603717e-09	-1.661446e+01	-4.345168e+02
3.100000e-07	-2.427634e-06	-6.546720e-09	-1.640822e+01	-4.304836e+02
3.200000e-07	-2.396418e-06	-6.519792e-09	-1.619723e+01	-4.263116e+02
3.300000e-07	-2.364407e-06	-6.442492e-09	-1.598087e+01	-4.220199e+02
