# Temperatura_=_20.98
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.2552829259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925678e-06	-7.372514e-09	-1.977713e+01	-4.800501e+02
1.000000e-08	-2.925069e-06	-7.373182e-09	-1.977301e+01	-4.800525e+02
2.000000e-08	-2.923641e-06	-7.373226e-09	-1.976336e+01	-4.799168e+02
3.000000e-08	-2.920998e-06	-7.367130e-09	-1.974550e+01	-4.796522e+02
4.000000e-08	-2.917149e-06	-7.356974e-09	-1.971948e+01	-4.792572e+02
5.000000e-08	-2.912437e-06	-7.347545e-09	-1.968762e+01	-4.787188e+02
6.000000e-08	-2.906856e-06	-7.337578e-09	-1.964990e+01	-4.780176e+02
7.000000e-08	-2.900383e-06	-7.322194e-09	-1.960614e+01	-4.771354e+02
8.000000e-08	-2.892903e-06	-7.305661e-09	-1.955558e+01	-4.760663e+02
9.000000e-08	-2.884253e-06	-7.329623e-09	-1.949710e+01	-4.748236e+02
1.000000e-07	-2.874193e-06	-7.345039e-09	-1.942910e+01	-4.734418e+02
1.100000e-07	-2.862667e-06	-7.276704e-09	-1.935119e+01	-4.719718e+02
1.200000e-07	-2.850253e-06	-7.131912e-09	-1.926727e+01	-4.704679e+02
1.300000e-07	-2.837141e-06	-7.138007e-09	-1.917863e+01	-4.689732e+02
1.400000e-07	-2.822952e-06	-7.250560e-09	-1.908272e+01	-4.675051e+02
1.500000e-07	-2.807662e-06	-7.150723e-09	-1.897936e+01	-4.660475e+02
1.600000e-07	-2.791317e-06	-7.053856e-09	-1.886887e+01	-4.645521e+02
1.700000e-07	-2.773637e-06	-7.137744e-09	-1.874936e+01	-4.629488e+02
1.800000e-07	-2.754870e-06	-7.103360e-09	-1.862249e+01	-4.611628e+02
1.900000e-07	-2.735469e-06	-6.927058e-09	-1.849135e+01	-4.591331e+02
2.000000e-07	-2.715259e-06	-6.965777e-09	-1.835473e+01	-4.568272e+02
2.100000e-07	-2.694041e-06	-6.973140e-09	-1.821130e+01	-4.542469e+02
2.200000e-07	-2.671977e-06	-6.787808e-09	-1.806215e+01	-4.514245e+02
2.300000e-07	-2.649088e-06	-6.838145e-09	-1.790743e+01	-4.484106e+02
2.400000e-07	-2.625240e-06	-6.906366e-09	-1.774621e+01	-4.452571e+02
2.500000e-07	-2.600581e-06	-6.691273e-09	-1.757952e+01	-4.420026e+02
