# Temperatura_=_27.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.28374135215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924796e-06	-7.486233e-09	-1.977833e+01	-4.882300e+02
1.000000e-08	-2.924097e-06	-7.489777e-09	-1.977360e+01	-4.881774e+02
2.000000e-08	-2.922587e-06	-7.489822e-09	-1.976339e+01	-4.879876e+02
3.000000e-08	-2.919770e-06	-7.484224e-09	-1.974434e+01	-4.876879e+02
4.000000e-08	-2.915701e-06	-7.476899e-09	-1.971682e+01	-4.872850e+02
5.000000e-08	-2.910860e-06	-7.468618e-09	-1.968409e+01	-4.867603e+02
6.000000e-08	-2.905184e-06	-7.456713e-09	-1.964571e+01	-4.860764e+02
7.000000e-08	-2.898518e-06	-7.438154e-09	-1.960063e+01	-4.851941e+02
8.000000e-08	-2.890874e-06	-7.416918e-09	-1.954894e+01	-4.840929e+02
9.000000e-08	-2.882100e-06	-7.448976e-09	-1.948961e+01	-4.827886e+02
1.000000e-07	-2.871815e-06	-7.470294e-09	-1.942005e+01	-4.813385e+02
1.100000e-07	-2.860036e-06	-7.409468e-09	-1.934040e+01	-4.798324e+02
1.200000e-07	-2.847473e-06	-7.244538e-09	-1.925545e+01	-4.783687e+02
1.300000e-07	-2.834207e-06	-7.262560e-09	-1.916574e+01	-4.770245e+02
1.400000e-07	-2.819869e-06	-7.399766e-09	-1.906878e+01	-4.758277e+02
1.500000e-07	-2.804508e-06	-7.258612e-09	-1.896491e+01	-4.747422e+02
1.600000e-07	-2.788044e-06	-7.181809e-09	-1.885357e+01	-4.736717e+02
1.700000e-07	-2.770209e-06	-7.301129e-09	-1.873296e+01	-4.724818e+02
1.800000e-07	-2.751364e-06	-7.267418e-09	-1.860553e+01	-4.710342e+02
