# Temperatura_=_22.74
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.026080642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926243e-06	-7.415379e-09	-1.977831e+01	-4.829647e+02
1.000000e-08	-2.925383e-06	-7.419487e-09	-1.977250e+01	-4.830195e+02
2.000000e-08	-2.923749e-06	-7.418642e-09	-1.976145e+01	-4.829142e+02
3.000000e-08	-2.920855e-06	-7.411443e-09	-1.974189e+01	-4.826362e+02
4.000000e-08	-2.916670e-06	-7.401229e-09	-1.971361e+01	-4.821762e+02
5.000000e-08	-2.911675e-06	-7.390435e-09	-1.967985e+01	-4.815320e+02
6.000000e-08	-2.905898e-06	-7.377479e-09	-1.964080e+01	-4.807110e+02
7.000000e-08	-2.899192e-06	-7.364050e-09	-1.959547e+01	-4.797297e+02
8.000000e-08	-2.891404e-06	-7.365499e-09	-1.954283e+01	-4.786123e+02
9.000000e-08	-2.882362e-06	-7.379038e-09	-1.948172e+01	-4.773871e+02
1.000000e-07	-2.871797e-06	-7.359380e-09	-1.941032e+01	-4.760818e+02
1.100000e-07	-2.859892e-06	-7.280102e-09	-1.932985e+01	-4.747187e+02
1.200000e-07	-2.847217e-06	-7.211098e-09	-1.924418e+01	-4.733104e+02
1.300000e-07	-2.833745e-06	-7.230706e-09	-1.915313e+01	-4.718565e+02
1.400000e-07	-2.819188e-06	-7.231731e-09	-1.905473e+01	-4.703427e+02
1.500000e-07	-2.803679e-06	-7.195456e-09	-1.894991e+01	-4.687426e+02
1.600000e-07	-2.787030e-06	-7.159196e-09	-1.883738e+01	-4.670215e+02
1.700000e-07	-2.768977e-06	-7.136140e-09	-1.871536e+01	-4.651433e+02
1.800000e-07	-2.750005e-06	-7.067278e-09	-1.858713e+01	-4.630773e+02
1.900000e-07	-2.730394e-06	-7.002460e-09	-1.845458e+01	-4.608055e+02
2.000000e-07	-2.709909e-06	-7.004963e-09	-1.831612e+01	-4.583259e+02
2.100000e-07	-2.688389e-06	-6.924075e-09	-1.817067e+01	-4.556524e+02
2.200000e-07	-2.666023e-06	-6.864317e-09	-1.801950e+01	-4.528103e+02
2.300000e-07	-2.642835e-06	-6.907621e-09	-1.786278e+01	-4.498287e+02
2.400000e-07	-2.618707e-06	-6.845864e-09	-1.769970e+01	-4.467311e+02
2.500000e-07	-2.593776e-06	-6.699136e-09	-1.753119e+01	-4.435285e+02
2.600000e-07	-2.567815e-06	-6.669302e-09	-1.735572e+01	-4.402164e+02
2.700000e-07	-2.540646e-06	-6.660978e-09	-1.717208e+01	-4.367768e+02
2.800000e-07	-2.512519e-06	-6.599045e-09	-1.698197e+01	-4.331856e+02
2.900000e-07	-2.483501e-06	-6.529723e-09	-1.678584e+01	-4.294221e+02
3.000000e-07	-2.453589e-06	-6.470785e-09	-1.658367e+01	-4.254780e+02
3.100000e-07	-2.422939e-06	-6.407034e-09	-1.637651e+01	-4.213617e+02
3.200000e-07	-2.391568e-06	-6.360110e-09	-1.616447e+01	-4.170981e+02
3.300000e-07	-2.359406e-06	-6.275178e-09	-1.594709e+01	-4.127211e+02
3.400000e-07	-2.326603e-06	-6.167241e-09	-1.572538e+01	-4.082634e+02
3.500000e-07	-2.293122e-06	-6.129235e-09	-1.549908e+01	-4.037467e+02
3.600000e-07	-2.258573e-06	-6.085239e-09	-1.526557e+01	-3.991744e+02
3.700000e-07	-2.222790e-06	-6.007616e-09	-1.502371e+01	-3.945319e+02
3.800000e-07	-2.186154e-06	-5.917627e-09	-1.477609e+01	-3.897917e+02
3.900000e-07	-2.148957e-06	-5.832568e-09	-1.452468e+01	-3.849241e+02
