# Temperatura_=_25.09
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.63885036105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927039e-06	-7.462817e-09	-1.977615e+01	-4.867843e+02
1.000000e-08	-2.926397e-06	-7.463972e-09	-1.977181e+01	-4.867502e+02
2.000000e-08	-2.924846e-06	-7.461504e-09	-1.976133e+01	-4.865877e+02
3.000000e-08	-2.922108e-06	-7.453805e-09	-1.974284e+01	-4.863099e+02
4.000000e-08	-2.918228e-06	-7.444304e-09	-1.971662e+01	-4.859125e+02
5.000000e-08	-2.913481e-06	-7.436637e-09	-1.968455e+01	-4.853730e+02
6.000000e-08	-2.907887e-06	-7.429472e-09	-1.964675e+01	-4.846584e+02
7.000000e-08	-2.901292e-06	-7.421771e-09	-1.960219e+01	-4.837386e+02
8.000000e-08	-2.893691e-06	-7.408509e-09	-1.955083e+01	-4.826022e+02
9.000000e-08	-2.884943e-06	-7.399054e-09	-1.949173e+01	-4.812681e+02
1.000000e-07	-2.874782e-06	-7.393742e-09	-1.942308e+01	-4.797885e+02
1.100000e-07	-2.863211e-06	-7.374507e-09	-1.934490e+01	-4.782404e+02
1.200000e-07	-2.850694e-06	-7.300021e-09	-1.926033e+01	-4.767070e+02
1.300000e-07	-2.837445e-06	-7.227844e-09	-1.917082e+01	-4.752542e+02
1.400000e-07	-2.823127e-06	-7.247733e-09	-1.907408e+01	-4.739090e+02
1.500000e-07	-2.807778e-06	-7.289209e-09	-1.897037e+01	-4.726479e+02
1.600000e-07	-2.791310e-06	-7.222815e-09	-1.885911e+01	-4.713986e+02
1.700000e-07	-2.773425e-06	-7.183399e-09	-1.873828e+01	-4.700560e+02
1.800000e-07	-2.754545e-06	-7.210421e-09	-1.861072e+01	-4.685082e+02
1.900000e-07	-2.735027e-06	-7.133582e-09	-1.847884e+01	-4.666645e+02
2.000000e-07	-2.714687e-06	-7.043489e-09	-1.834142e+01	-4.644774e+02
2.100000e-07	-2.693349e-06	-7.036311e-09	-1.819726e+01	-4.619507e+02
2.200000e-07	-2.671123e-06	-6.992366e-09	-1.804709e+01	-4.591339e+02
2.300000e-07	-2.648105e-06	-6.935152e-09	-1.789157e+01	-4.561025e+02
