# Temperatura_=_25.71
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.1799879357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.920686e-06	-7.441737e-09	-1.977836e+01	-4.857664e+02
1.000000e-08	-2.920132e-06	-7.446047e-09	-1.977461e+01	-4.857783e+02
2.000000e-08	-2.918790e-06	-7.445970e-09	-1.976552e+01	-4.856287e+02
3.000000e-08	-2.916240e-06	-7.438655e-09	-1.974825e+01	-4.853392e+02
4.000000e-08	-2.912442e-06	-7.432227e-09	-1.972253e+01	-4.849247e+02
5.000000e-08	-2.907844e-06	-7.427030e-09	-1.969139e+01	-4.843852e+02
6.000000e-08	-2.902424e-06	-7.416067e-09	-1.965469e+01	-4.837034e+02
7.000000e-08	-2.895981e-06	-7.391698e-09	-1.961106e+01	-4.828517e+02
8.000000e-08	-2.888523e-06	-7.363102e-09	-1.956056e+01	-4.818064e+02
9.000000e-08	-2.880038e-06	-7.409128e-09	-1.950310e+01	-4.805648e+02
1.000000e-07	-2.870147e-06	-7.459136e-09	-1.943612e+01	-4.791572e+02
1.100000e-07	-2.858726e-06	-7.391462e-09	-1.935878e+01	-4.776487e+02
1.200000e-07	-2.846380e-06	-7.170051e-09	-1.927517e+01	-4.761260e+02
1.300000e-07	-2.833360e-06	-7.191411e-09	-1.918700e+01	-4.746735e+02
1.400000e-07	-2.819297e-06	-7.392139e-09	-1.909177e+01	-4.733447e+02
1.500000e-07	-2.804128e-06	-7.243911e-09	-1.898905e+01	-4.721382e+02
1.600000e-07	-2.787946e-06	-7.096877e-09	-1.887947e+01	-4.709897e+02
1.700000e-07	-2.770420e-06	-7.274791e-09	-1.876078e+01	-4.697823e+02
1.800000e-07	-2.751718e-06	-7.288822e-09	-1.863413e+01	-4.683746e+02
1.900000e-07	-2.732349e-06	-7.004683e-09	-1.850297e+01	-4.666391e+02
2.000000e-07	-2.712225e-06	-7.085847e-09	-1.836670e+01	-4.644968e+02
2.100000e-07	-2.691103e-06	-7.160882e-09	-1.822366e+01	-4.619390e+02
2.200000e-07	-2.669110e-06	-6.867592e-09	-1.807473e+01	-4.590264e+02
2.300000e-07	-2.646334e-06	-6.928716e-09	-1.792050e+01	-4.558677e+02
2.400000e-07	-2.622568e-06	-7.086837e-09	-1.775956e+01	-4.525833e+02
2.500000e-07	-2.597955e-06	-6.804078e-09	-1.759288e+01	-4.492679e+02
2.600000e-07	-2.572509e-06	-6.698276e-09	-1.742056e+01	-4.459631e+02
2.700000e-07	-2.545785e-06	-6.809245e-09	-1.723960e+01	-4.426504e+02
2.800000e-07	-2.517904e-06	-6.709714e-09	-1.705079e+01	-4.392655e+02
2.900000e-07	-2.489271e-06	-6.629551e-09	-1.685689e+01	-4.357267e+02
3.000000e-07	-2.459810e-06	-6.584028e-09	-1.665739e+01	-4.319688e+02
3.100000e-07	-2.429546e-06	-6.504022e-09	-1.645245e+01	-4.279675e+02
3.200000e-07	-2.398603e-06	-6.483416e-09	-1.624290e+01	-4.237470e+02
3.300000e-07	-2.366798e-06	-6.417340e-09	-1.602753e+01	-4.193687e+02
3.400000e-07	-2.334241e-06	-6.269284e-09	-1.580706e+01	-4.149061e+02
3.500000e-07	-2.301064e-06	-6.253821e-09	-1.558239e+01	-4.104160e+02
3.600000e-07	-2.266985e-06	-6.207872e-09	-1.535161e+01	-4.059177e+02
3.700000e-07	-2.231683e-06	-6.115632e-09	-1.511256e+01	-4.013872e+02
3.800000e-07	-2.195402e-06	-6.085806e-09	-1.486687e+01	-3.967696e+02
3.900000e-07	-2.158540e-06	-5.953386e-09	-1.461725e+01	-3.920023e+02
4.000000e-07	-2.121003e-06	-5.856044e-09	-1.436305e+01	-3.870409e+02
4.100000e-07	-2.082709e-06	-5.845136e-09	-1.410373e+01	-3.818772e+02
4.200000e-07	-2.043601e-06	-5.760428e-09	-1.383890e+01	-3.765415e+02
4.300000e-07	-2.003712e-06	-5.625404e-09	-1.356877e+01	-3.710908e+02
4.400000e-07	-1.963282e-06	-5.568252e-09	-1.329499e+01	-3.655850e+02
4.500000e-07	-1.922439e-06	-5.506784e-09	-1.301841e+01	-3.600643e+02
