# Temperatura_=_22.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.7067160632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926588e-06	-7.422201e-09	-1.977670e+01	-4.828413e+02
1.000000e-08	-2.925671e-06	-7.424906e-09	-1.977050e+01	-4.828399e+02
2.000000e-08	-2.923896e-06	-7.424630e-09	-1.975851e+01	-4.827126e+02
3.000000e-08	-2.920879e-06	-7.419616e-09	-1.973812e+01	-4.824556e+02
4.000000e-08	-2.916717e-06	-7.412440e-09	-1.971000e+01	-4.820532e+02
5.000000e-08	-2.911701e-06	-7.403328e-09	-1.967610e+01	-4.814829e+02
6.000000e-08	-2.905821e-06	-7.390307e-09	-1.963637e+01	-4.807234e+02
7.000000e-08	-2.898965e-06	-7.380857e-09	-1.959003e+01	-4.797658e+02
8.000000e-08	-2.891065e-06	-7.380701e-09	-1.953665e+01	-4.786210e+02
9.000000e-08	-2.881987e-06	-7.377957e-09	-1.947530e+01	-4.773236e+02
1.000000e-07	-2.871404e-06	-7.343583e-09	-1.940379e+01	-4.759266e+02
1.100000e-07	-2.859472e-06	-7.296751e-09	-1.932316e+01	-4.744906e+02
1.200000e-07	-2.846734e-06	-7.255539e-09	-1.923708e+01	-4.730676e+02
1.300000e-07	-2.833188e-06	-7.238438e-09	-1.914554e+01	-4.716849e+02
1.400000e-07	-2.818604e-06	-7.208437e-09	-1.904699e+01	-4.703351e+02
1.500000e-07	-2.803016e-06	-7.219475e-09	-1.894165e+01	-4.689740e+02
1.600000e-07	-2.786184e-06	-7.189959e-09	-1.882791e+01	-4.675301e+02
1.700000e-07	-2.768027e-06	-7.120148e-09	-1.870521e+01	-4.659214e+02
1.800000e-07	-2.749032e-06	-7.101322e-09	-1.857685e+01	-4.640759e+02
1.900000e-07	-2.729332e-06	-7.055148e-09	-1.844372e+01	-4.619495e+02
2.000000e-07	-2.708738e-06	-6.991435e-09	-1.830456e+01	-4.595351e+02
2.100000e-07	-2.687196e-06	-6.940728e-09	-1.815898e+01	-4.568611e+02
