# Temperatura_=_20.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.38155317685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928290e-06	-7.365802e-09	-1.977967e+01	-4.798642e+02
1.000000e-08	-2.927451e-06	-7.365562e-09	-1.977400e+01	-4.798096e+02
2.000000e-08	-2.925721e-06	-7.362129e-09	-1.976231e+01	-4.796338e+02
3.000000e-08	-2.922787e-06	-7.354471e-09	-1.974249e+01	-4.793392e+02
4.000000e-08	-2.918682e-06	-7.346296e-09	-1.971476e+01	-4.789138e+02
5.000000e-08	-2.913680e-06	-7.339637e-09	-1.968098e+01	-4.783347e+02
6.000000e-08	-2.907845e-06	-7.333854e-09	-1.964157e+01	-4.775768e+02
7.000000e-08	-2.901076e-06	-7.334978e-09	-1.959584e+01	-4.766232e+02
8.000000e-08	-2.893311e-06	-7.303180e-09	-1.954339e+01	-4.754766e+02
9.000000e-08	-2.884305e-06	-7.275322e-09	-1.948255e+01	-4.741644e+02
1.000000e-07	-2.873803e-06	-7.264155e-09	-1.941162e+01	-4.727370e+02
1.100000e-07	-2.861978e-06	-7.317008e-09	-1.933175e+01	-4.712568e+02
1.200000e-07	-2.849303e-06	-7.204113e-09	-1.924613e+01	-4.697831e+02
1.300000e-07	-2.835865e-06	-7.077377e-09	-1.915536e+01	-4.683535e+02
1.400000e-07	-2.821415e-06	-7.166071e-09	-1.905776e+01	-4.669715e+02
1.500000e-07	-2.805863e-06	-7.231248e-09	-1.895271e+01	-4.656018e+02
1.600000e-07	-2.789168e-06	-7.074942e-09	-1.883994e+01	-4.641764e+02
1.700000e-07	-2.771206e-06	-7.009074e-09	-1.871861e+01	-4.626104e+02
1.800000e-07	-2.752210e-06	-7.159897e-09	-1.859030e+01	-4.608226e+02
1.900000e-07	-2.732511e-06	-6.981999e-09	-1.845724e+01	-4.587552e+02
2.000000e-07	-2.711980e-06	-6.867931e-09	-1.831856e+01	-4.563863e+02
2.100000e-07	-2.690515e-06	-6.996945e-09	-1.817357e+01	-4.537325e+02
2.200000e-07	-2.668245e-06	-6.870268e-09	-1.802314e+01	-4.508402e+02
2.300000e-07	-2.645091e-06	-6.752778e-09	-1.786674e+01	-4.477697e+02
2.400000e-07	-2.620960e-06	-6.858109e-09	-1.770375e+01	-4.445769e+02
2.500000e-07	-2.595999e-06	-6.730328e-09	-1.753515e+01	-4.412983e+02
2.600000e-07	-2.570097e-06	-6.587576e-09	-1.736018e+01	-4.379445e+02
2.700000e-07	-2.542942e-06	-6.635324e-09	-1.717676e+01	-4.345018e+02
2.800000e-07	-2.514725e-06	-6.591162e-09	-1.698616e+01	-4.309422e+02
2.900000e-07	-2.485747e-06	-6.485089e-09	-1.679043e+01	-4.272366e+02
3.000000e-07	-2.455906e-06	-6.444505e-09	-1.658886e+01	-4.233663e+02
3.100000e-07	-2.425216e-06	-6.382726e-09	-1.638156e+01	-4.193295e+02
3.200000e-07	-2.393811e-06	-6.308961e-09	-1.616942e+01	-4.151406e+02
3.300000e-07	-2.361674e-06	-6.277730e-09	-1.595236e+01	-4.108234e+02
3.400000e-07	-2.328832e-06	-6.146994e-09	-1.573052e+01	-4.064020e+02
3.500000e-07	-2.295181e-06	-6.103426e-09	-1.550322e+01	-4.018921e+02
3.600000e-07	-2.260494e-06	-6.068923e-09	-1.526891e+01	-3.972964e+02
3.700000e-07	-2.224749e-06	-5.962533e-09	-1.502747e+01	-3.926062e+02
3.800000e-07	-2.188201e-06	-5.906037e-09	-1.478060e+01	-3.878061e+02
3.900000e-07	-2.151043e-06	-5.825202e-09	-1.452961e+01	-3.828825e+02
4.000000e-07	-2.113180e-06	-5.727693e-09	-1.427385e+01	-3.778292e+02
4.100000e-07	-2.074506e-06	-5.671195e-09	-1.401263e+01	-3.726505e+02
4.200000e-07	-2.035060e-06	-5.604009e-09	-1.374618e+01	-3.673600e+02
4.300000e-07	-1.994941e-06	-5.487328e-09	-1.347519e+01	-3.619751e+02
4.400000e-07	-1.954287e-06	-5.420421e-09	-1.320059e+01	-3.565107e+02
4.500000e-07	-1.913112e-06	-5.348229e-09	-1.292246e+01	-3.509745e+02
4.600000e-07	-1.871172e-06	-5.259716e-09	-1.263917e+01	-3.453645e+02
4.700000e-07	-1.828237e-06	-5.160914e-09	-1.234916e+01	-3.396709e+02
4.800000e-07	-1.784352e-06	-5.075048e-09	-1.205273e+01	-3.338808e+02
4.900000e-07	-1.739827e-06	-4.995802e-09	-1.175198e+01	-3.279832e+02
5.000000e-07	-1.694841e-06	-4.900992e-09	-1.144811e+01	-3.219729e+02
5.100000e-07	-1.649342e-06	-4.808853e-09	-1.114078e+01	-3.158524e+02
