# Temperatura_=_18.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.51211714477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928883e-06	-7.257300e-09	-1.977904e+01	-4.729270e+02
1.000000e-08	-2.928205e-06	-7.259616e-09	-1.977447e+01	-4.729445e+02
2.000000e-08	-2.926531e-06	-7.258245e-09	-1.976316e+01	-4.728232e+02
3.000000e-08	-2.923496e-06	-7.251366e-09	-1.974267e+01	-4.725495e+02
4.000000e-08	-2.919364e-06	-7.241423e-09	-1.971476e+01	-4.721062e+02
5.000000e-08	-2.914429e-06	-7.230160e-09	-1.968144e+01	-4.714786e+02
6.000000e-08	-2.908604e-06	-7.217437e-09	-1.964210e+01	-4.706607e+02
7.000000e-08	-2.901809e-06	-7.203892e-09	-1.959621e+01	-4.696598e+02
8.000000e-08	-2.894017e-06	-7.201060e-09	-1.954359e+01	-4.684978e+02
9.000000e-08	-2.885032e-06	-7.214378e-09	-1.948292e+01	-4.672097e+02
1.000000e-07	-2.874499e-06	-7.195473e-09	-1.941179e+01	-4.658381e+02
1.100000e-07	-2.862612e-06	-7.120818e-09	-1.933151e+01	-4.644257e+02
1.200000e-07	-2.850003e-06	-7.051627e-09	-1.924636e+01	-4.630066e+02
1.300000e-07	-2.836607e-06	-7.066907e-09	-1.915590e+01	-4.615986e+02
1.400000e-07	-2.822116e-06	-7.083450e-09	-1.905804e+01	-4.601979e+02
1.500000e-07	-2.806511e-06	-7.022020e-09	-1.895266e+01	-4.587775e+02
1.600000e-07	-2.789672e-06	-7.007007e-09	-1.883894e+01	-4.572907e+02
1.700000e-07	-2.771545e-06	-7.008617e-09	-1.871653e+01	-4.556790e+02
1.800000e-07	-2.752503e-06	-6.928514e-09	-1.858793e+01	-4.538833e+02
1.900000e-07	-2.732864e-06	-6.870368e-09	-1.845531e+01	-4.518560e+02
2.000000e-07	-2.712372e-06	-6.868227e-09	-1.831693e+01	-4.495704e+02
2.100000e-07	-2.690795e-06	-6.791988e-09	-1.817121e+01	-4.470261e+02
2.200000e-07	-2.668400e-06	-6.728874e-09	-1.801997e+01	-4.442471e+02
2.300000e-07	-2.645213e-06	-6.778438e-09	-1.786339e+01	-4.412740e+02
2.400000e-07	-2.621176e-06	-6.719652e-09	-1.770107e+01	-4.381521e+02
2.500000e-07	-2.596398e-06	-6.571007e-09	-1.753374e+01	-4.349181e+02
2.600000e-07	-2.570480e-06	-6.543566e-09	-1.735871e+01	-4.315912e+02
2.700000e-07	-2.543216e-06	-6.530766e-09	-1.717460e+01	-4.281694e+02
2.800000e-07	-2.515038e-06	-6.458924e-09	-1.698430e+01	-4.246335e+02
2.900000e-07	-2.486088e-06	-6.409997e-09	-1.678881e+01	-4.209564e+02
3.000000e-07	-2.456263e-06	-6.341350e-09	-1.658739e+01	-4.171154e+02
3.100000e-07	-2.425685e-06	-6.282030e-09	-1.638090e+01	-4.131018e+02
3.200000e-07	-2.394314e-06	-6.252728e-09	-1.616905e+01	-4.089256e+02
3.300000e-07	-2.362174e-06	-6.156109e-09	-1.595200e+01	-4.046122e+02
3.400000e-07	-2.329475e-06	-6.053476e-09	-1.573118e+01	-4.001936e+02
3.500000e-07	-2.295987e-06	-6.020439e-09	-1.550503e+01	-3.956967e+02
3.600000e-07	-2.261278e-06	-5.967023e-09	-1.527064e+01	-3.911334e+02
3.700000e-07	-2.225425e-06	-5.885447e-09	-1.502852e+01	-3.864965e+02
3.800000e-07	-2.188908e-06	-5.813997e-09	-1.478192e+01	-3.817626e+02
3.900000e-07	-2.151786e-06	-5.721814e-09	-1.453123e+01	-3.769018e+02
4.000000e-07	-2.113851e-06	-5.657507e-09	-1.427505e+01	-3.718900e+02
4.100000e-07	-2.075142e-06	-5.607002e-09	-1.401364e+01	-3.667191e+02
4.200000e-07	-2.035653e-06	-5.503851e-09	-1.374697e+01	-3.614015e+02
4.300000e-07	-1.995525e-06	-5.397982e-09	-1.347598e+01	-3.559661e+02
4.400000e-07	-1.954960e-06	-5.334768e-09	-1.320204e+01	-3.504490e+02
4.500000e-07	-1.913832e-06	-5.263780e-09	-1.292430e+01	-3.448800e+02
4.600000e-07	-1.871807e-06	-5.167240e-09	-1.264050e+01	-3.392721e+02
4.700000e-07	-1.828685e-06	-5.070954e-09	-1.234930e+01	-3.336170e+02
4.800000e-07	-1.784692e-06	-4.982757e-09	-1.205221e+01	-3.278890e+02
4.900000e-07	-1.740179e-06	-4.909095e-09	-1.175160e+01	-3.220552e+02
5.000000e-07	-1.695213e-06	-4.825403e-09	-1.144795e+01	-3.160889e+02
5.100000e-07	-1.649636e-06	-4.714151e-09	-1.114016e+01	-3.099804e+02
5.200000e-07	-1.603478e-06	-4.607295e-09	-1.082845e+01	-3.037411e+02
5.300000e-07	-1.556814e-06	-4.528716e-09	-1.051332e+01	-2.973999e+02
5.400000e-07	-1.509552e-06	-4.439559e-09	-1.019416e+01	-2.909922e+02
5.500000e-07	-1.461719e-06	-4.331059e-09	-9.871135e+00	-2.845465e+02
5.600000e-07	-1.413438e-06	-4.223789e-09	-9.545094e+00	-2.780741e+02
5.700000e-07	-1.364771e-06	-4.124682e-09	-9.216435e+00	-2.715643e+02
5.800000e-07	-1.315597e-06	-4.034066e-09	-8.884364e+00	-2.649896e+02
5.900000e-07	-1.265744e-06	-3.933379e-09	-8.547701e+00	-2.583157e+02
6.000000e-07	-1.215092e-06	-3.819112e-09	-8.205642e+00	-2.515158e+02
6.100000e-07	-1.163692e-06	-3.710963e-09	-7.858534e+00	-2.445807e+02
6.200000e-07	-1.111777e-06	-3.614175e-09	-7.507944e+00	-2.375229e+02
6.300000e-07	-1.059490e-06	-3.504522e-09	-7.154841e+00	-2.303725e+02
6.400000e-07	-1.006877e-06	-3.382978e-09	-6.799541e+00	-2.231668e+02
6.500000e-07	-9.539157e-07	-3.268575e-09	-6.441890e+00	-2.159369e+02
6.600000e-07	-9.005798e-07	-3.166555e-09	-6.081707e+00	-2.086984e+02
6.700000e-07	-8.468690e-07	-3.063400e-09	-5.718992e+00	-2.014466e+02
