# Temperatura_=_28.89
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.47776321275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930499e-06	-7.555203e-09	-1.978312e+01	-4.927995e+02
1.000000e-08	-2.929899e-06	-7.555754e-09	-1.977906e+01	-4.927823e+02
2.000000e-08	-2.928353e-06	-7.551991e-09	-1.976863e+01	-4.926347e+02
3.000000e-08	-2.925593e-06	-7.544262e-09	-1.974999e+01	-4.923745e+02
4.000000e-08	-2.921707e-06	-7.536618e-09	-1.972376e+01	-4.920006e+02
5.000000e-08	-2.916961e-06	-7.531268e-09	-1.969172e+01	-4.914924e+02
6.000000e-08	-2.911367e-06	-7.526013e-09	-1.965396e+01	-4.908185e+02
7.000000e-08	-2.904825e-06	-7.518017e-09	-1.960980e+01	-4.899509e+02
8.000000e-08	-2.897301e-06	-7.506980e-09	-1.955900e+01	-4.888800e+02
9.000000e-08	-2.888633e-06	-7.500484e-09	-1.950049e+01	-4.876251e+02
1.000000e-07	-2.878528e-06	-7.491338e-09	-1.943227e+01	-4.862350e+02
1.100000e-07	-2.867007e-06	-7.459357e-09	-1.935449e+01	-4.847788e+02
1.200000e-07	-2.854589e-06	-7.394162e-09	-1.927066e+01	-4.833277e+02
1.300000e-07	-2.841456e-06	-7.343266e-09	-1.918200e+01	-4.819346e+02
1.400000e-07	-2.827310e-06	-7.362991e-09	-1.908651e+01	-4.806166e+02
1.500000e-07	-2.812114e-06	-7.377930e-09	-1.898393e+01	-4.793479e+02
1.600000e-07	-2.795756e-06	-7.323102e-09	-1.887350e+01	-4.780637e+02
1.700000e-07	-2.778081e-06	-7.290270e-09	-1.875418e+01	-4.766753e+02
1.800000e-07	-2.759377e-06	-7.282833e-09	-1.862791e+01	-4.750922e+02
1.900000e-07	-2.739932e-06	-7.225081e-09	-1.849664e+01	-4.732427e+02
2.000000e-07	-2.719643e-06	-7.162046e-09	-1.835968e+01	-4.710900e+02
2.100000e-07	-2.698329e-06	-7.131490e-09	-1.821579e+01	-4.686358e+02
2.200000e-07	-2.676154e-06	-7.084431e-09	-1.806609e+01	-4.659149e+02
2.300000e-07	-2.653127e-06	-7.056576e-09	-1.791064e+01	-4.629796e+02
2.400000e-07	-2.629178e-06	-7.042076e-09	-1.774896e+01	-4.598826e+02
2.500000e-07	-2.604453e-06	-6.950547e-09	-1.758206e+01	-4.566623e+02
2.600000e-07	-2.578799e-06	-6.871017e-09	-1.740887e+01	-4.533342e+02
2.700000e-07	-2.551886e-06	-6.851073e-09	-1.722719e+01	-4.498926e+02
2.800000e-07	-2.523939e-06	-6.796529e-09	-1.703852e+01	-4.463187e+02
2.900000e-07	-2.495182e-06	-6.724489e-09	-1.684439e+01	-4.425922e+02
3.000000e-07	-2.465530e-06	-6.667461e-09	-1.664422e+01	-4.387024e+02
3.100000e-07	-2.435094e-06	-6.601179e-09	-1.643875e+01	-4.346541e+02
3.200000e-07	-2.403921e-06	-6.566010e-09	-1.622831e+01	-4.304662e+02
3.300000e-07	-2.371969e-06	-6.508554e-09	-1.601261e+01	-4.261655e+02
3.400000e-07	-2.339349e-06	-6.394684e-09	-1.579240e+01	-4.217765e+02
3.500000e-07	-2.305979e-06	-6.327954e-09	-1.556713e+01	-4.173124e+02
3.600000e-07	-2.271537e-06	-6.295323e-09	-1.533461e+01	-4.127704e+02
3.700000e-07	-2.235945e-06	-6.214257e-09	-1.509435e+01	-4.081333e+02
3.800000e-07	-2.199528e-06	-6.131963e-09	-1.484850e+01	-4.033752e+02
3.900000e-07	-2.162516e-06	-6.066070e-09	-1.459864e+01	-3.984722e+02
4.000000e-07	-2.124826e-06	-5.985063e-09	-1.434421e+01	-3.934103e+02
4.100000e-07	-2.086354e-06	-5.916077e-09	-1.408449e+01	-3.881913e+02
4.200000e-07	-2.047059e-06	-5.834907e-09	-1.381922e+01	-3.828322e+02
4.300000e-07	-2.007040e-06	-5.732122e-09	-1.354906e+01	-3.773598e+02
4.400000e-07	-1.966516e-06	-5.651941e-09	-1.327549e+01	-3.718016e+02
4.500000e-07	-1.925521e-06	-5.587495e-09	-1.299874e+01	-3.661776e+02
4.600000e-07	-1.883724e-06	-5.496336e-09	-1.271658e+01	-3.604942e+02
4.700000e-07	-1.840874e-06	-5.393918e-09	-1.242731e+01	-3.547435e+02
4.800000e-07	-1.797066e-06	-5.301627e-09	-1.213157e+01	-3.489077e+02
4.900000e-07	-1.752631e-06	-5.218548e-09	-1.183160e+01	-3.429669e+02
5.000000e-07	-1.707769e-06	-5.136286e-09	-1.152875e+01	-3.369068e+02
5.100000e-07	-1.662350e-06	-5.036898e-09	-1.122214e+01	-3.307247e+02
5.200000e-07	-1.616326e-06	-4.931122e-09	-1.091144e+01	-3.244305e+02
5.300000e-07	-1.569774e-06	-4.840606e-09	-1.059718e+01	-3.180430e+02
5.400000e-07	-1.522653e-06	-4.750440e-09	-1.027908e+01	-3.115831e+02
5.500000e-07	-1.474915e-06	-4.643672e-09	-9.956809e+00	-3.050663e+02
5.600000e-07	-1.426697e-06	-4.537805e-09	-9.631302e+00	-2.984966e+02
5.700000e-07	-1.378139e-06	-4.437571e-09	-9.303495e+00	-2.918657e+02
5.800000e-07	-1.329157e-06	-4.337740e-09	-8.972827e+00	-2.851561e+02
5.900000e-07	-1.279561e-06	-4.235819e-09	-8.638019e+00	-2.783478e+02
6.000000e-07	-1.229260e-06	-4.124928e-09	-8.298446e+00	-2.714262e+02
6.100000e-07	-1.178219e-06	-4.011548e-09	-7.953882e+00	-2.643881e+02
6.200000e-07	-1.126466e-06	-3.906569e-09	-7.604510e+00	-2.572438e+02
6.300000e-07	-1.074216e-06	-3.801657e-09	-7.251780e+00	-2.500146e+02
6.400000e-07	-1.021676e-06	-3.687153e-09	-6.897099e+00	-2.427260e+02
6.500000e-07	-9.688191e-07	-3.571596e-09	-6.540271e+00	-2.354003e+02
6.600000e-07	-9.155338e-07	-3.461441e-09	-6.180555e+00	-2.280500e+02
6.700000e-07	-8.619233e-07	-3.352932e-09	-5.818643e+00	-2.206745e+02
6.800000e-07	-8.080195e-07	-3.239465e-09	-5.454751e+00	-2.132621e+02
6.900000e-07	-7.538030e-07	-3.120694e-09	-5.088748e+00	-2.057951e+02
7.000000e-07	-6.993759e-07	-3.004501e-09	-4.721324e+00	-1.982567e+02
7.100000e-07	-6.447667e-07	-2.891606e-09	-4.352670e+00	-1.906369e+02
7.200000e-07	-5.899973e-07	-2.776080e-09	-3.982934e+00	-1.829358e+02
7.300000e-07	-5.350381e-07	-2.654718e-09	-3.611918e+00	-1.751619e+02
7.400000e-07	-4.798686e-07	-2.531822e-09	-3.239481e+00	-1.673276e+02
7.500000e-07	-4.244443e-07	-2.413619e-09	-2.865325e+00	-1.594432e+02
7.600000e-07	-3.687828e-07	-2.296553e-09	-2.489567e+00	-1.515115e+02
7.700000e-07	-3.130111e-07	-2.174110e-09	-2.113065e+00	-1.435264e+02
7.800000e-07	-2.570826e-07	-2.048278e-09	-1.735505e+00	-1.354745e+02
7.900000e-07	-2.010108e-07	-1.925660e-09	-1.356977e+00	-1.273403e+02
8.000000e-07	-1.449381e-07	-1.802652e-09	-9.784435e-01	-1.191129e+02
8.100000e-07	-8.884144e-08	-1.672260e-09	-5.997478e-01	-1.107906e+02
8.200000e-07	-3.268148e-08	-1.537305e-09	-2.206251e-01	-1.023819e+02
8.300000e-07	2.348628e-08	-1.407739e-09	1.585504e-01	-9.390321e+01
8.400000e-07	7.964888e-08	-1.284263e-09	5.376910e-01	-8.537230e+01
8.500000e-07	1.357683e-07	-1.159040e-09	9.165398e-01	-7.680124e+01
8.600000e-07	1.918174e-07	-1.027286e-09	1.294915e+00	-6.819099e+01
8.700000e-07	2.477835e-07	-8.917166e-10	1.672729e+00	-5.952996e+01
8.800000e-07	3.036397e-07	-7.562458e-10	2.049801e+00	-5.079705e+01
8.900000e-07	3.594003e-07	-6.196538e-10	2.426228e+00	-4.196835e+01
9.000000e-07	4.150115e-07	-4.818731e-10	2.801646e+00	-3.302488e+01
9.100000e-07	4.704455e-07	-3.441300e-10	3.175868e+00	-2.395855e+01
9.200000e-07	5.256644e-07	-2.086775e-10	3.548638e+00	-1.477421e+01
9.300000e-07	5.806498e-07	-7.350263e-11	3.919832e+00	-5.486786e+00
9.400000e-07	6.354918e-07	6.649754e-11	4.290057e+00	3.885110e+00
