# Temperatura_=_21.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.20404139516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925055e-06	-7.340275e-09	-1.977676e+01	-4.792676e+02
1.000000e-08	-2.924267e-06	-7.341747e-09	-1.977143e+01	-4.792296e+02
2.000000e-08	-2.922569e-06	-7.339792e-09	-1.975995e+01	-4.791060e+02
3.000000e-08	-2.919620e-06	-7.333401e-09	-1.974001e+01	-4.788907e+02
4.000000e-08	-2.915507e-06	-7.325686e-09	-1.971220e+01	-4.785515e+02
5.000000e-08	-2.910533e-06	-7.316570e-09	-1.967857e+01	-4.780402e+02
6.000000e-08	-2.904725e-06	-7.304970e-09	-1.963930e+01	-4.773100e+02
7.000000e-08	-2.897933e-06	-7.295784e-09	-1.959338e+01	-4.763354e+02
8.000000e-08	-2.890103e-06	-7.292888e-09	-1.954044e+01	-4.751272e+02
9.000000e-08	-2.881115e-06	-7.295818e-09	-1.947967e+01	-4.737374e+02
1.000000e-07	-2.870668e-06	-7.267008e-09	-1.940904e+01	-4.722508e+02
1.100000e-07	-2.858874e-06	-7.224654e-09	-1.932930e+01	-4.707648e+02
1.200000e-07	-2.846252e-06	-7.161167e-09	-1.924396e+01	-4.693635e+02
1.300000e-07	-2.832799e-06	-7.150326e-09	-1.915300e+01	-4.680923e+02
1.400000e-07	-2.818247e-06	-7.145829e-09	-1.905461e+01	-4.669418e+02
1.500000e-07	-2.802678e-06	-7.143850e-09	-1.894935e+01	-4.658467e+02
1.600000e-07	-2.786007e-06	-7.127741e-09	-1.883663e+01	-4.646990e+02
1.700000e-07	-2.768025e-06	-7.088936e-09	-1.871506e+01	-4.633743e+02
1.800000e-07	-2.749079e-06	-7.087005e-09	-1.858695e+01	-4.617614e+02
1.900000e-07	-2.729444e-06	-7.014126e-09	-1.845420e+01	-4.597886e+02
2.000000e-07	-2.708894e-06	-6.959741e-09	-1.831526e+01	-4.574384e+02
2.100000e-07	-2.687351e-06	-6.929742e-09	-1.816960e+01	-4.547463e+02
2.200000e-07	-2.664996e-06	-6.876502e-09	-1.801846e+01	-4.517867e+02
2.300000e-07	-2.641790e-06	-6.861609e-09	-1.786156e+01	-4.486478e+02
2.400000e-07	-2.617650e-06	-6.828917e-09	-1.769834e+01	-4.454069e+02
2.500000e-07	-2.592745e-06	-6.713460e-09	-1.752995e+01	-4.421112e+02
2.600000e-07	-2.566927e-06	-6.654049e-09	-1.735540e+01	-4.387698e+02
2.700000e-07	-2.539805e-06	-6.639054e-09	-1.717202e+01	-4.353593e+02
2.800000e-07	-2.511552e-06	-6.596673e-09	-1.698100e+01	-4.318386e+02
2.900000e-07	-2.482511e-06	-6.514913e-09	-1.678464e+01	-4.281667e+02
3.000000e-07	-2.452618e-06	-6.446093e-09	-1.658254e+01	-4.243189e+02
3.100000e-07	-2.421950e-06	-6.412609e-09	-1.637519e+01	-4.202939e+02
3.200000e-07	-2.390569e-06	-6.358965e-09	-1.616301e+01	-4.161114e+02
3.300000e-07	-2.358438e-06	-6.273132e-09	-1.594577e+01	-4.118023e+02
3.400000e-07	-2.325658e-06	-6.180226e-09	-1.572414e+01	-4.073952e+02
3.500000e-07	-2.292170e-06	-6.146059e-09	-1.549772e+01	-4.029050e+02
3.600000e-07	-2.257603e-06	-6.084020e-09	-1.526401e+01	-3.983287e+02
3.700000e-07	-2.221837e-06	-6.005635e-09	-1.502219e+01	-3.936478e+02
3.800000e-07	-2.185279e-06	-5.931413e-09	-1.477501e+01	-3.888385e+02
3.900000e-07	-2.148145e-06	-5.832749e-09	-1.452394e+01	-3.838825e+02
4.000000e-07	-2.110316e-06	-5.766327e-09	-1.426818e+01	-3.787761e+02
4.100000e-07	-2.071676e-06	-5.717584e-09	-1.400693e+01	-3.735331e+02
4.200000e-07	-2.032224e-06	-5.619601e-09	-1.374019e+01	-3.681801e+02
4.300000e-07	-1.992100e-06	-5.514027e-09	-1.346890e+01	-3.627473e+02
4.400000e-07	-1.951488e-06	-5.454321e-09	-1.319432e+01	-3.572570e+02
4.500000e-07	-1.910408e-06	-5.376211e-09	-1.291657e+01	-3.517163e+02
4.600000e-07	-1.868544e-06	-5.279998e-09	-1.263352e+01	-3.461151e+02
4.700000e-07	-1.825591e-06	-5.177935e-09	-1.234310e+01	-3.404311e+02
4.800000e-07	-1.781635e-06	-5.096149e-09	-1.204591e+01	-3.346394e+02
4.900000e-07	-1.737058e-06	-5.026077e-09	-1.174452e+01	-3.287233e+02
5.000000e-07	-1.692080e-06	-4.932719e-09	-1.144042e+01	-3.226807e+02
5.100000e-07	-1.646599e-06	-4.823395e-09	-1.113291e+01	-3.165255e+02
5.200000e-07	-1.600496e-06	-4.722278e-09	-1.082120e+01	-3.102817e+02
5.300000e-07	-1.553841e-06	-4.637558e-09	-1.050576e+01	-3.039743e+02
5.400000e-07	-1.506645e-06	-4.543194e-09	-1.018667e+01	-2.976187e+02
5.500000e-07	-1.458848e-06	-4.445642e-09	-9.863503e+00	-2.912156e+02
5.600000e-07	-1.410565e-06	-4.336832e-09	-9.537054e+00	-2.847501e+02
5.700000e-07	-1.361924e-06	-4.237402e-09	-9.208183e+00	-2.781987e+02
5.800000e-07	-1.312865e-06	-4.145928e-09	-8.876490e+00	-2.715380e+02
5.900000e-07	-1.263199e-06	-4.040625e-09	-8.540688e+00	-2.647549e+02
6.000000e-07	-1.212746e-06	-3.922645e-09	-8.199563e+00	-2.578511e+02
6.100000e-07	-1.161506e-06	-3.816797e-09	-7.853127e+00	-2.508434e+02
6.200000e-07	-1.109646e-06	-3.723827e-09	-7.502494e+00	-2.437568e+02
6.300000e-07	-1.057376e-06	-3.612162e-09	-7.149085e+00	-2.366153e+02
6.400000e-07	-1.004844e-06	-3.493702e-09	-6.793905e+00	-2.294343e+02
6.500000e-07	-9.519555e-07	-3.379364e-09	-6.436321e+00	-2.222156e+02
6.600000e-07	-8.986719e-07	-3.276874e-09	-6.076062e+00	-2.149493e+02
6.700000e-07	-8.450514e-07	-3.167907e-09	-5.713525e+00	-2.076202e+02
6.800000e-07	-7.911005e-07	-3.048634e-09	-5.348755e+00	-2.002163e+02
