# Temperatura_=_27.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.8459816238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925681e-06	-7.530069e-09	-1.978138e+01	-4.913162e+02
1.000000e-08	-2.925122e-06	-7.535188e-09	-1.977761e+01	-4.913257e+02
2.000000e-08	-2.923757e-06	-7.535390e-09	-1.976838e+01	-4.911985e+02
3.000000e-08	-2.921309e-06	-7.529044e-09	-1.975182e+01	-4.909545e+02
4.000000e-08	-2.917684e-06	-7.519725e-09	-1.972731e+01	-4.905951e+02
5.000000e-08	-2.913105e-06	-7.511491e-09	-1.969635e+01	-4.901004e+02
6.000000e-08	-2.907664e-06	-7.503969e-09	-1.965956e+01	-4.894360e+02
7.000000e-08	-2.901278e-06	-7.494930e-09	-1.961639e+01	-4.885668e+02
8.000000e-08	-2.893901e-06	-7.474274e-09	-1.956651e+01	-4.874743e+02
9.000000e-08	-2.885415e-06	-7.470348e-09	-1.950913e+01	-4.861702e+02
1.000000e-07	-2.875494e-06	-7.474841e-09	-1.944205e+01	-4.847011e+02
1.100000e-07	-2.864063e-06	-7.471117e-09	-1.936476e+01	-4.831412e+02
1.200000e-07	-2.851689e-06	-7.373118e-09	-1.928110e+01	-4.815747e+02
1.300000e-07	-2.838611e-06	-7.292611e-09	-1.919267e+01	-4.800712e+02
1.400000e-07	-2.824499e-06	-7.349941e-09	-1.909726e+01	-4.786643e+02
1.500000e-07	-2.809344e-06	-7.347278e-09	-1.899479e+01	-4.773385e+02
1.600000e-07	-2.793120e-06	-7.280912e-09	-1.888510e+01	-4.760296e+02
1.700000e-07	-2.775541e-06	-7.274705e-09	-1.876624e+01	-4.746397e+02
1.800000e-07	-2.756833e-06	-7.293994e-09	-1.863975e+01	-4.730620e+02
1.900000e-07	-2.737415e-06	-7.189366e-09	-1.850846e+01	-4.712077e+02
2.000000e-07	-2.717233e-06	-7.122760e-09	-1.837201e+01	-4.690272e+02
2.100000e-07	-2.696130e-06	-7.136862e-09	-1.822932e+01	-4.665190e+02
2.200000e-07	-2.674191e-06	-7.037535e-09	-1.808098e+01	-4.637243e+02
2.300000e-07	-2.651395e-06	-7.000883e-09	-1.792685e+01	-4.607099e+02
2.400000e-07	-2.627619e-06	-7.039753e-09	-1.776610e+01	-4.575456e+02
2.500000e-07	-2.603075e-06	-6.924739e-09	-1.760015e+01	-4.542830e+02
2.600000e-07	-2.577615e-06	-6.823510e-09	-1.742801e+01	-4.509440e+02
2.700000e-07	-2.550909e-06	-6.824945e-09	-1.724744e+01	-4.475202e+02
2.800000e-07	-2.523069e-06	-6.764930e-09	-1.705921e+01	-4.439833e+02
2.900000e-07	-2.494394e-06	-6.703190e-09	-1.686533e+01	-4.403009e+02
3.000000e-07	-2.464908e-06	-6.649205e-09	-1.666596e+01	-4.364523e+02
3.100000e-07	-2.434606e-06	-6.568525e-09	-1.646108e+01	-4.324372e+02
3.200000e-07	-2.403575e-06	-6.522799e-09	-1.625127e+01	-4.282762e+02
3.300000e-07	-2.371753e-06	-6.479256e-09	-1.603611e+01	-4.240015e+02
3.400000e-07	-2.339245e-06	-6.357783e-09	-1.581631e+01	-4.196442e+02
3.500000e-07	-2.306033e-06	-6.294022e-09	-1.559176e+01	-4.152216e+02
3.600000e-07	-2.271819e-06	-6.274991e-09	-1.536043e+01	-4.107307e+02
3.700000e-07	-2.236447e-06	-6.185602e-09	-1.512127e+01	-4.061499e+02
3.800000e-07	-2.200186e-06	-6.108604e-09	-1.487610e+01	-4.014477e+02
3.900000e-07	-2.163299e-06	-6.033457e-09	-1.462669e+01	-3.965953e+02
4.000000e-07	-2.125728e-06	-5.944792e-09	-1.437267e+01	-3.915782e+02
