# Temperatura_=_18.63
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.8436863448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930249e-06	-7.259256e-09	-1.977890e+01	-4.735619e+02
1.000000e-08	-2.929665e-06	-7.260455e-09	-1.977497e+01	-4.734835e+02
2.000000e-08	-2.928123e-06	-7.257777e-09	-1.976455e+01	-4.733020e+02
3.000000e-08	-2.925316e-06	-7.252149e-09	-1.974561e+01	-4.730355e+02
4.000000e-08	-2.921397e-06	-7.246047e-09	-1.971916e+01	-4.726745e+02
5.000000e-08	-2.916656e-06	-7.238334e-09	-1.968715e+01	-4.721841e+02
6.000000e-08	-2.911038e-06	-7.227996e-09	-1.964923e+01	-4.715159e+02
7.000000e-08	-2.904454e-06	-7.217938e-09	-1.960479e+01	-4.706271e+02
8.000000e-08	-2.896847e-06	-7.210191e-09	-1.955344e+01	-4.695013e+02
9.000000e-08	-2.888066e-06	-7.204169e-09	-1.949418e+01	-4.681612e+02
1.000000e-07	-2.877808e-06	-7.189306e-09	-1.942494e+01	-4.666701e+02
1.100000e-07	-2.866187e-06	-7.156709e-09	-1.934649e+01	-4.651194e+02
1.200000e-07	-2.853755e-06	-7.097714e-09	-1.926258e+01	-4.636046e+02
1.300000e-07	-2.840527e-06	-7.049727e-09	-1.917329e+01	-4.621981e+02
1.400000e-07	-2.826151e-06	-7.049658e-09	-1.907625e+01	-4.609255e+02
1.500000e-07	-2.810662e-06	-7.075979e-09	-1.897171e+01	-4.597546e+02
1.600000e-07	-2.794069e-06	-7.034264e-09	-1.885970e+01	-4.586000e+02
1.700000e-07	-2.776260e-06	-6.993150e-09	-1.873950e+01	-4.573431e+02
1.800000e-07	-2.757463e-06	-6.992387e-09	-1.861262e+01	-4.558610e+02
1.900000e-07	-2.737941e-06	-6.944897e-09	-1.848085e+01	-4.540564e+02
2.000000e-07	-2.717570e-06	-6.864745e-09	-1.834334e+01	-4.518801e+02
2.100000e-07	-2.696229e-06	-6.822186e-09	-1.819929e+01	-4.493388e+02
2.200000e-07	-2.674049e-06	-6.807468e-09	-1.804958e+01	-4.464871e+02
2.300000e-07	-2.651039e-06	-6.769838e-09	-1.789426e+01	-4.434079e+02
2.400000e-07	-2.627166e-06	-6.729648e-09	-1.773312e+01	-4.401861e+02
2.500000e-07	-2.602450e-06	-6.662259e-09	-1.756629e+01	-4.368854e+02
2.600000e-07	-2.576641e-06	-6.579560e-09	-1.739209e+01	-4.335343e+02
2.700000e-07	-2.549603e-06	-6.526340e-09	-1.720958e+01	-4.301247e+02
2.800000e-07	-2.521623e-06	-6.505635e-09	-1.702072e+01	-4.266225e+02
2.900000e-07	-2.492810e-06	-6.452512e-09	-1.682623e+01	-4.229845e+02
3.000000e-07	-2.463102e-06	-6.372782e-09	-1.662571e+01	-4.191769e+02
3.100000e-07	-2.432625e-06	-6.311857e-09	-1.641999e+01	-4.151869e+02
3.200000e-07	-2.401404e-06	-6.289374e-09	-1.620925e+01	-4.110262e+02
3.300000e-07	-2.369470e-06	-6.206882e-09	-1.599370e+01	-4.067243e+02
3.400000e-07	-2.336934e-06	-6.086245e-09	-1.577409e+01	-4.023161e+02
3.500000e-07	-2.303575e-06	-6.055813e-09	-1.554892e+01	-3.978289e+02
3.600000e-07	-2.269033e-06	-6.014275e-09	-1.531576e+01	-3.932724e+02
3.700000e-07	-2.233411e-06	-5.916010e-09	-1.507532e+01	-3.886372e+02
3.800000e-07	-2.197026e-06	-5.854556e-09	-1.482972e+01	-3.839003e+02
3.900000e-07	-2.159948e-06	-5.788278e-09	-1.457945e+01	-3.790352e+02
4.000000e-07	-2.122142e-06	-5.684398e-09	-1.432426e+01	-3.740233e+02
4.100000e-07	-2.083553e-06	-5.631988e-09	-1.406379e+01	-3.688617e+02
4.200000e-07	-2.044213e-06	-5.557080e-09	-1.379825e+01	-3.635646e+02
4.300000e-07	-2.004237e-06	-5.438067e-09	-1.352841e+01	-3.581578e+02
4.400000e-07	-1.963740e-06	-5.365663e-09	-1.325506e+01	-3.526693e+02
4.500000e-07	-1.922651e-06	-5.306230e-09	-1.297772e+01	-3.471193e+02
4.600000e-07	-1.880724e-06	-5.214921e-09	-1.269471e+01	-3.415137e+02
4.700000e-07	-1.837775e-06	-5.118144e-09	-1.240481e+01	-3.358427e+02
4.800000e-07	-1.793956e-06	-5.028527e-09	-1.210904e+01	-3.300861e+02
4.900000e-07	-1.749562e-06	-4.945619e-09	-1.180938e+01	-3.242217e+02
5.000000e-07	-1.704673e-06	-4.862230e-09	-1.150639e+01	-3.182347e+02
5.100000e-07	-1.659250e-06	-4.753194e-09	-1.119978e+01	-3.121236e+02
5.200000e-07	-1.613247e-06	-4.653994e-09	-1.088927e+01	-3.059009e+02
5.300000e-07	-1.566674e-06	-4.576198e-09	-1.057490e+01	-2.995882e+02
5.400000e-07	-1.519506e-06	-4.485587e-09	-1.025652e+01	-2.932081e+02
5.500000e-07	-1.471772e-06	-4.380431e-09	-9.934325e+00	-2.867754e+02
5.600000e-07	-1.423604e-06	-4.273855e-09	-9.609196e+00	-2.802922e+02
5.700000e-07	-1.375018e-06	-4.167508e-09	-9.281240e+00	-2.737471e+02
5.800000e-07	-1.325891e-06	-4.068357e-09	-8.949642e+00	-2.671201e+02
5.900000e-07	-1.276141e-06	-3.973746e-09	-8.613831e+00	-2.603907e+02
6.000000e-07	-1.225679e-06	-3.862969e-09	-8.273221e+00	-2.535460e+02
6.100000e-07	-1.174478e-06	-3.753297e-09	-7.927619e+00	-2.465863e+02
6.200000e-07	-1.122663e-06	-3.655059e-09	-7.577870e+00	-2.395251e+02
6.300000e-07	-1.070445e-06	-3.546903e-09	-7.225406e+00	-2.323849e+02
6.400000e-07	-1.017909e-06	-3.425859e-09	-6.870792e+00	-2.251900e+02
6.500000e-07	-9.650147e-07	-3.308455e-09	-6.513759e+00	-2.179582e+02
