# Temperatura_=_26.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.55483234365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925906e-06	-7.485158e-09	-1.977844e+01	-4.880681e+02
1.000000e-08	-2.925034e-06	-7.483540e-09	-1.977254e+01	-4.879643e+02
2.000000e-08	-2.923259e-06	-7.477166e-09	-1.976054e+01	-4.877254e+02
3.000000e-08	-2.920195e-06	-7.468104e-09	-1.973983e+01	-4.873788e+02
4.000000e-08	-2.916016e-06	-7.460486e-09	-1.971158e+01	-4.869295e+02
5.000000e-08	-2.911076e-06	-7.454810e-09	-1.967819e+01	-4.863579e+02
6.000000e-08	-2.905275e-06	-7.448012e-09	-1.963898e+01	-4.856283e+02
7.000000e-08	-2.898487e-06	-7.444659e-09	-1.959309e+01	-4.847062e+02
8.000000e-08	-2.890672e-06	-7.436988e-09	-1.954027e+01	-4.835778e+02
9.000000e-08	-2.881710e-06	-7.417898e-09	-1.947968e+01	-4.822636e+02
1.000000e-07	-2.871300e-06	-7.385430e-09	-1.940932e+01	-4.808210e+02
1.100000e-07	-2.859476e-06	-7.380412e-09	-1.932939e+01	-4.793320e+02
1.200000e-07	-2.846812e-06	-7.341751e-09	-1.924378e+01	-4.778805e+02
1.300000e-07	-2.833382e-06	-7.276358e-09	-1.915300e+01	-4.765255e+02
1.400000e-07	-2.818880e-06	-7.241716e-09	-1.905497e+01	-4.752795e+02
1.500000e-07	-2.803288e-06	-7.315485e-09	-1.894957e+01	-4.741004e+02
1.600000e-07	-2.786478e-06	-7.279685e-09	-1.883593e+01	-4.728996e+02
1.700000e-07	-2.768421e-06	-7.176239e-09	-1.871388e+01	-4.715642e+02
