# Temperatura_=_21.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.2578269049

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925812e-06	-7.337337e-09	-1.977419e+01	-4.784298e+02
1.000000e-08	-2.924803e-06	-7.338459e-09	-1.976737e+01	-4.783057e+02
2.000000e-08	-2.922832e-06	-7.334954e-09	-1.975405e+01	-4.780564e+02
3.000000e-08	-2.919620e-06	-7.326039e-09	-1.973234e+01	-4.777117e+02
4.000000e-08	-2.915314e-06	-7.316386e-09	-1.970324e+01	-4.772759e+02
5.000000e-08	-2.910180e-06	-7.306508e-09	-1.966854e+01	-4.767245e+02
6.000000e-08	-2.904187e-06	-7.291905e-09	-1.962804e+01	-4.760141e+02
7.000000e-08	-2.897222e-06	-7.279971e-09	-1.958097e+01	-4.751019e+02
8.000000e-08	-2.889220e-06	-7.298247e-09	-1.952688e+01	-4.739690e+02
9.000000e-08	-2.879944e-06	-7.316330e-09	-1.946419e+01	-4.726362e+02
1.000000e-07	-2.869134e-06	-7.266843e-09	-1.939113e+01	-4.711670e+02
1.100000e-07	-2.857090e-06	-7.162281e-09	-1.930973e+01	-4.696528e+02
1.200000e-07	-2.844331e-06	-7.135118e-09	-1.922350e+01	-4.681858e+02
1.300000e-07	-2.830726e-06	-7.197298e-09	-1.913155e+01	-4.668276e+02
1.400000e-07	-2.815988e-06	-7.116855e-09	-1.903194e+01	-4.655844e+02
1.500000e-07	-2.800238e-06	-7.085840e-09	-1.892549e+01	-4.643986e+02
1.600000e-07	-2.783277e-06	-7.140248e-09	-1.881087e+01	-4.631607e+02
1.700000e-07	-2.765009e-06	-7.090752e-09	-1.868740e+01	-4.617376e+02
1.800000e-07	-2.745945e-06	-6.999380e-09	-1.855855e+01	-4.600096e+02
1.900000e-07	-2.726186e-06	-6.987036e-09	-1.842501e+01	-4.579036e+02
2.000000e-07	-2.705417e-06	-6.970696e-09	-1.828465e+01	-4.554109e+02
2.100000e-07	-2.683685e-06	-6.839354e-09	-1.813777e+01	-4.525859e+02
2.200000e-07	-2.661219e-06	-6.839912e-09	-1.798593e+01	-4.495244e+02
2.300000e-07	-2.637850e-06	-6.883666e-09	-1.782799e+01	-4.463314e+02
2.400000e-07	-2.613545e-06	-6.754051e-09	-1.766372e+01	-4.430885e+02
2.500000e-07	-2.588442e-06	-6.648601e-09	-1.749407e+01	-4.398318e+02
2.600000e-07	-2.562317e-06	-6.657045e-09	-1.731750e+01	-4.365469e+02
2.700000e-07	-2.534980e-06	-6.601119e-09	-1.713274e+01	-4.331818e+02
2.800000e-07	-2.506633e-06	-6.546167e-09	-1.694116e+01	-4.296710e+02
2.900000e-07	-2.477444e-06	-6.484292e-09	-1.674388e+01	-4.259622e+02
3.000000e-07	-2.447403e-06	-6.417021e-09	-1.654085e+01	-4.220350e+02
3.100000e-07	-2.416606e-06	-6.369853e-09	-1.633271e+01	-4.179068e+02
3.200000e-07	-2.385067e-06	-6.314529e-09	-1.611955e+01	-4.136233e+02
3.300000e-07	-2.352794e-06	-6.229785e-09	-1.590143e+01	-4.092394e+02
3.400000e-07	-2.319878e-06	-6.141231e-09	-1.567897e+01	-4.047984e+02
3.500000e-07	-2.286143e-06	-6.105374e-09	-1.545097e+01	-4.003163e+02
3.600000e-07	-2.251301e-06	-6.051614e-09	-1.521549e+01	-3.957783e+02
3.700000e-07	-2.215368e-06	-5.973327e-09	-1.497264e+01	-3.911467e+02
3.800000e-07	-2.178664e-06	-5.870882e-09	-1.472457e+01	-3.863771e+02
3.900000e-07	-2.141333e-06	-5.796438e-09	-1.447226e+01	-3.814369e+02
4.000000e-07	-2.103302e-06	-5.736783e-09	-1.421523e+01	-3.763179e+02
4.100000e-07	-2.064539e-06	-5.666705e-09	-1.395325e+01	-3.710390e+02
