# Temperatura_=_24.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.7649538376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926990e-06	-7.462643e-09	-1.977831e+01	-4.864595e+02
1.000000e-08	-2.926297e-06	-7.462059e-09	-1.977363e+01	-4.863574e+02
2.000000e-08	-2.924794e-06	-7.458668e-09	-1.976348e+01	-4.861240e+02
3.000000e-08	-2.922082e-06	-7.451402e-09	-1.974515e+01	-4.857863e+02
4.000000e-08	-2.918103e-06	-7.443098e-09	-1.971826e+01	-4.853487e+02
5.000000e-08	-2.913270e-06	-7.434564e-09	-1.968560e+01	-4.847912e+02
6.000000e-08	-2.907671e-06	-7.424711e-09	-1.964777e+01	-4.840770e+02
7.000000e-08	-2.901083e-06	-7.413901e-09	-1.960326e+01	-4.831697e+02
8.000000e-08	-2.893458e-06	-7.393320e-09	-1.955173e+01	-4.820507e+02
9.000000e-08	-2.884726e-06	-7.401001e-09	-1.949272e+01	-4.807325e+02
1.000000e-07	-2.874532e-06	-7.417201e-09	-1.942384e+01	-4.792610e+02
1.100000e-07	-2.862842e-06	-7.398118e-09	-1.934485e+01	-4.777048e+02
1.200000e-07	-2.850269e-06	-7.248172e-09	-1.925989e+01	-4.761356e+02
1.300000e-07	-2.837023e-06	-7.200706e-09	-1.917039e+01	-4.746051e+02
1.400000e-07	-2.822742e-06	-7.292114e-09	-1.907388e+01	-4.731267e+02
1.500000e-07	-2.807378e-06	-7.296805e-09	-1.897007e+01	-4.716690e+02
1.600000e-07	-2.790961e-06	-7.154429e-09	-1.885913e+01	-4.701628e+02
1.700000e-07	-2.773227e-06	-7.181814e-09	-1.873931e+01	-4.685201e+02
1.800000e-07	-2.754416e-06	-7.260002e-09	-1.861219e+01	-4.666593e+02
1.900000e-07	-2.734932e-06	-7.041792e-09	-1.848053e+01	-4.645273e+02
2.000000e-07	-2.714582e-06	-7.026068e-09	-1.834302e+01	-4.621126e+02
2.100000e-07	-2.693217e-06	-7.083143e-09	-1.819866e+01	-4.594438e+02
2.200000e-07	-2.671009e-06	-6.903420e-09	-1.804860e+01	-4.565770e+02
2.300000e-07	-2.648017e-06	-6.887879e-09	-1.789323e+01	-4.535742e+02
2.400000e-07	-2.624084e-06	-6.988393e-09	-1.773151e+01	-4.504821e+02
2.500000e-07	-2.599339e-06	-6.803020e-09	-1.756430e+01	-4.473181e+02
2.600000e-07	-2.573695e-06	-6.703769e-09	-1.739102e+01	-4.440675e+02
2.700000e-07	-2.546759e-06	-6.760165e-09	-1.720900e+01	-4.406925e+02
2.800000e-07	-2.518734e-06	-6.678068e-09	-1.701964e+01	-4.371491e+02
2.900000e-07	-2.489927e-06	-6.582420e-09	-1.682498e+01	-4.334046e+02
3.000000e-07	-2.460311e-06	-6.566537e-09	-1.662486e+01	-4.294511e+02
3.100000e-07	-2.429903e-06	-6.466470e-09	-1.641939e+01	-4.253087e+02
3.200000e-07	-2.398727e-06	-6.412928e-09	-1.620872e+01	-4.210185e+02
3.300000e-07	-2.366767e-06	-6.408471e-09	-1.599276e+01	-4.166284e+02
3.400000e-07	-2.334141e-06	-6.238449e-09	-1.577230e+01	-4.121775e+02
3.500000e-07	-2.300811e-06	-6.188593e-09	-1.554708e+01	-4.076833e+02
3.600000e-07	-2.266417e-06	-6.186733e-09	-1.531467e+01	-4.031386e+02
3.700000e-07	-2.230833e-06	-6.077647e-09	-1.507423e+01	-3.985158e+02
3.800000e-07	-2.194401e-06	-5.987630e-09	-1.482805e+01	-3.937797e+02
3.900000e-07	-2.157389e-06	-5.925492e-09	-1.457795e+01	-3.889008e+02
4.000000e-07	-2.119735e-06	-5.830955e-09	-1.432351e+01	-3.838673e+02
4.100000e-07	-2.081277e-06	-5.771787e-09	-1.406365e+01	-3.786883e+02
4.200000e-07	-2.041994e-06	-5.712971e-09	-1.379820e+01	-3.733902e+02
4.300000e-07	-2.002012e-06	-5.590832e-09	-1.352803e+01	-3.680064e+02
4.400000e-07	-1.961498e-06	-5.514205e-09	-1.325427e+01	-3.625646e+02
4.500000e-07	-1.920493e-06	-5.450772e-09	-1.297719e+01	-3.570765e+02
4.600000e-07	-1.878780e-06	-5.360876e-09	-1.269533e+01	-3.515341e+02
4.700000e-07	-1.836052e-06	-5.249871e-09	-1.240661e+01	-3.459131e+02
4.800000e-07	-1.792302e-06	-5.165491e-09	-1.211098e+01	-3.401821e+02
4.900000e-07	-1.747903e-06	-5.085542e-09	-1.181096e+01	-3.343152e+02
5.000000e-07	-1.703067e-06	-5.008201e-09	-1.150800e+01	-3.283015e+02
5.100000e-07	-1.657691e-06	-4.912506e-09	-1.120138e+01	-3.221497e+02
5.200000e-07	-1.611679e-06	-4.790618e-09	-1.089047e+01	-3.158859e+02
5.300000e-07	-1.565075e-06	-4.707708e-09	-1.057556e+01	-3.095444e+02
5.400000e-07	-1.517942e-06	-4.629051e-09	-1.025707e+01	-3.031565e+02
5.500000e-07	-1.470240e-06	-4.524850e-09	-9.934735e+00	-2.967397e+02
5.600000e-07	-1.422042e-06	-4.408528e-09	-9.609051e+00	-2.902922e+02
5.700000e-07	-1.373472e-06	-4.316242e-09	-9.280853e+00	-2.837942e+02
5.800000e-07	-1.324490e-06	-4.217919e-09	-8.949870e+00	-2.772148e+02
5.900000e-07	-1.274947e-06	-4.119973e-09	-8.615096e+00	-2.705229e+02
6.000000e-07	-1.224615e-06	-4.011241e-09	-8.274991e+00	-2.636984e+02
6.100000e-07	-1.173467e-06	-3.896311e-09	-7.929371e+00	-2.567381e+02
6.200000e-07	-1.121741e-06	-3.801601e-09	-7.579851e+00	-2.496574e+02
6.300000e-07	-1.069587e-06	-3.697701e-09	-7.227435e+00	-2.424840e+02
6.400000e-07	-1.017077e-06	-3.578431e-09	-6.872614e+00	-2.352489e+02
6.500000e-07	-9.642403e-07	-3.451923e-09	-6.515583e+00	-2.279763e+02
6.600000e-07	-9.110288e-07	-3.345657e-09	-6.156021e+00	-2.206763e+02
6.700000e-07	-8.574399e-07	-3.240799e-09	-5.793909e+00	-2.133434e+02
6.800000e-07	-8.035377e-07	-3.130072e-09	-5.429680e+00	-2.059599e+02
6.900000e-07	-7.493579e-07	-3.010603e-09	-5.063576e+00	-1.985048e+02
7.000000e-07	-6.949594e-07	-2.893245e-09	-4.695993e+00	-1.909617e+02
7.100000e-07	-6.403946e-07	-2.784718e-09	-4.327287e+00	-1.833264e+02
7.200000e-07	-5.856746e-07	-2.666733e-09	-3.957532e+00	-1.756075e+02
7.300000e-07	-5.307617e-07	-2.540104e-09	-3.586473e+00	-1.678232e+02
7.400000e-07	-4.756046e-07	-2.414236e-09	-3.213764e+00	-1.599934e+02
7.500000e-07	-4.202700e-07	-2.303104e-09	-2.839856e+00	-1.521312e+02
7.600000e-07	-3.647729e-07	-2.187707e-09	-2.464851e+00	-1.442364e+02
7.700000e-07	-3.091141e-07	-2.065003e-09	-2.088752e+00	-1.362950e+02
7.800000e-07	-2.533270e-07	-1.937267e-09	-1.711786e+00	-1.282835e+02
7.900000e-07	-1.973692e-07	-1.814670e-09	-1.333667e+00	-1.201773e+02
8.000000e-07	-1.412783e-07	-1.695163e-09	-9.546482e-01	-1.119613e+02
8.100000e-07	-8.513131e-08	-1.564561e-09	-5.752509e-01	-1.036356e+02
8.200000e-07	-2.897249e-08	-1.429973e-09	-1.957735e-01	-9.521799e+01
8.300000e-07	2.714334e-08	-1.298955e-09	1.834135e-01	-8.673823e+01
8.400000e-07	8.322979e-08	-1.176606e-09	5.624019e-01	-7.822852e+01
8.500000e-07	1.392625e-07	-1.047993e-09	9.410275e-01	-6.971217e+01
8.600000e-07	1.952241e-07	-9.141479e-10	1.319172e+00	-6.119487e+01
8.700000e-07	2.511415e-07	-7.804082e-10	1.697018e+00	-5.266186e+01
8.800000e-07	3.069561e-07	-6.526010e-10	2.074170e+00	-4.408205e+01
8.900000e-07	3.625779e-07	-5.241626e-10	2.450018e+00	-3.541788e+01
9.000000e-07	4.180380e-07	-3.868846e-10	2.824774e+00	-2.663734e+01
9.100000e-07	4.733686e-07	-2.484285e-10	3.198655e+00	-1.772404e+01
9.200000e-07	5.285482e-07	-1.132305e-10	3.571516e+00	-8.681500e+00
9.300000e-07	5.835315e-07	2.030388e-11	3.943050e+00	4.696247e-01
9.400000e-07	6.382984e-07	1.636757e-10	4.313122e+00	9.700453e+00
9.500000e-07	6.928947e-07	3.090153e-10	4.682041e+00	1.898543e+01
9.600000e-07	7.473332e-07	4.516482e-10	5.049894e+00	2.831216e+01
9.700000e-07	8.015359e-07	5.904369e-10	5.416154e+00	3.768587e+01
9.800000e-07	8.554285e-07	7.330627e-10	5.780318e+00	4.712664e+01
9.900000e-07	9.089501e-07	8.806894e-10	6.141975e+00	5.666069e+01
1.000000e-06	9.620385e-07	1.025488e-09	6.500705e+00	6.630899e+01
1.010000e-06	1.014776e-06	1.169335e-09	6.857066e+00	7.607762e+01
1.020000e-06	1.067237e-06	1.317472e-09	7.211554e+00	8.595381e+01
1.030000e-06	1.119271e-06	1.474010e-09	7.563162e+00	9.590913e+01
1.040000e-06	1.170762e-06	1.629384e-09	7.911095e+00	1.059088e+02
1.050000e-06	1.221582e-06	1.781251e-09	8.254498e+00	1.159236e+02
1.060000e-06	1.271670e-06	1.930491e-09	8.592956e+00	1.259394e+02
1.070000e-06	1.321092e-06	2.082854e-09	8.926908e+00	1.359607e+02
1.080000e-06	1.369984e-06	2.237731e-09	9.257280e+00	1.460074e+02
1.090000e-06	1.418510e-06	2.392750e-09	9.585185e+00	1.561040e+02
1.100000e-06	1.466649e-06	2.546523e-09	9.910469e+00	1.662672e+02
1.110000e-06	1.514316e-06	2.700392e-09	1.023256e+01	1.764962e+02
1.120000e-06	1.561381e-06	2.859466e-09	1.055060e+01	1.867687e+02
1.130000e-06	1.607870e-06	3.017429e-09	1.086473e+01	1.970454e+02
1.140000e-06	1.653804e-06	3.173734e-09	1.117511e+01	2.072809e+02
1.150000e-06	1.699165e-06	3.327172e-09	1.148163e+01	2.174372e+02
1.160000e-06	1.744052e-06	3.480076e-09	1.178494e+01	2.274943e+02
1.170000e-06	1.788580e-06	3.632693e-09	1.208582e+01	2.374538e+02
1.180000e-06	1.832661e-06	3.784209e-09	1.238369e+01	2.473352e+02
1.190000e-06	1.875930e-06	3.935089e-09	1.267607e+01	2.571637e+02
1.200000e-06	1.918208e-06	4.084308e-09	1.296175e+01	2.669569e+02
1.210000e-06	1.959566e-06	4.233784e-09	1.324122e+01	2.767130e+02
1.220000e-06	2.000238e-06	4.381592e-09	1.351605e+01	2.864067e+02
1.230000e-06	2.040367e-06	4.527004e-09	1.378720e+01	2.959933e+02
1.240000e-06	2.079856e-06	4.668220e-09	1.405404e+01	3.054195e+02
1.250000e-06	2.118635e-06	4.806140e-09	1.431608e+01	3.146373e+02
1.260000e-06	2.156699e-06	4.940900e-09	1.457329e+01	3.236151e+02
1.270000e-06	2.194005e-06	5.073070e-09	1.482537e+01	3.323427e+02
1.280000e-06	2.230666e-06	5.202276e-09	1.507310e+01	3.408274e+02
1.290000e-06	2.266794e-06	5.327693e-09	1.531722e+01	3.490846e+02
1.300000e-06	2.301985e-06	5.451368e-09	1.555501e+01	3.571258e+02
1.310000e-06	2.335916e-06	5.570199e-09	1.578430e+01	3.649492e+02
1.320000e-06	2.368873e-06	5.681905e-09	1.600700e+01	3.725375e+02
1.330000e-06	2.401145e-06	5.787831e-09	1.622506e+01	3.798621e+02
1.340000e-06	2.432659e-06	5.892211e-09	1.643801e+01	3.868944e+02
1.350000e-06	2.463416e-06	5.995525e-09	1.664584e+01	3.936167e+02
1.360000e-06	2.493349e-06	6.094310e-09	1.684811e+01	4.000307e+02
1.370000e-06	2.522453e-06	6.185742e-09	1.704477e+01	4.061579e+02
1.380000e-06	2.550926e-06	6.271814e-09	1.723716e+01	4.120326e+02
1.390000e-06	2.578563e-06	6.356562e-09	1.742391e+01	4.176903e+02
1.400000e-06	2.605000e-06	6.439724e-09	1.760256e+01	4.231549e+02
1.410000e-06	2.630237e-06	6.518596e-09	1.777309e+01	4.284306e+02
1.420000e-06	2.654535e-06	6.592250e-09	1.793728e+01	4.335021e+02
1.430000e-06	2.677944e-06	6.664534e-09	1.809546e+01	4.383413e+02
1.440000e-06	2.700431e-06	6.735155e-09	1.824740e+01	4.429202e+02
1.450000e-06	2.722015e-06	6.799800e-09	1.839325e+01	4.472229e+02
1.460000e-06	2.742793e-06	6.858188e-09	1.853365e+01	4.512530e+02
1.470000e-06	2.762815e-06	6.914782e-09	1.866894e+01	4.550326e+02
1.480000e-06	2.781851e-06	6.970019e-09	1.879758e+01	4.585939e+02
1.490000e-06	2.799813e-06	7.020542e-09	1.891895e+01	4.619666e+02
1.500000e-06	2.816764e-06	7.065324e-09	1.903349e+01	4.651659e+02
1.510000e-06	2.832624e-06	7.106996e-09	1.914066e+01	4.681863e+02
1.520000e-06	2.847361e-06	7.149139e-09	1.924024e+01	4.710041e+02
1.530000e-06	2.861096e-06	7.189282e-09	1.933305e+01	4.735873e+02
1.540000e-06	2.873882e-06	7.222616e-09	1.941945e+01	4.759097e+02
1.550000e-06	2.885514e-06	7.250476e-09	1.949805e+01	4.779633e+02
1.560000e-06	2.895766e-06	7.276565e-09	1.956733e+01	4.797638e+02
1.570000e-06	2.904804e-06	7.302278e-09	1.962840e+01	4.813472e+02
1.580000e-06	2.912879e-06	7.325681e-09	1.968296e+01	4.827585e+02
1.590000e-06	2.919971e-06	7.343726e-09	1.973089e+01	4.840366e+02
1.600000e-06	2.926051e-06	7.358231e-09	1.977197e+01	4.852013e+02
1.610000e-06	2.931211e-06	7.372184e-09	1.980683e+01	4.862476e+02
1.620000e-06	2.935565e-06	7.384355e-09	1.983626e+01	4.871494e+02
1.630000e-06	2.938927e-06	7.392459e-09	1.985897e+01	4.878714e+02
1.640000e-06	2.940965e-06	7.399672e-09	1.987274e+01	4.883844e+02
1.650000e-06	2.941817e-06	7.407459e-09	1.987850e+01	4.886781e+02
1.660000e-06	2.941786e-06	7.414962e-09	1.987830e+01	4.887659e+02
1.670000e-06	2.940835e-06	7.417736e-09	1.987186e+01	4.886800e+02
1.680000e-06	2.938901e-06	7.409598e-09	1.985879e+01	4.884590e+02
1.690000e-06	2.936106e-06	7.399084e-09	1.983991e+01	4.881318e+02
1.700000e-06	2.932557e-06	7.392091e-09	1.981593e+01	4.877054e+02
1.710000e-06	2.928008e-06	7.384899e-09	1.978519e+01	4.871623e+02
1.720000e-06	2.922210e-06	7.373206e-09	1.974601e+01	4.864667e+02
1.730000e-06	2.915395e-06	7.358840e-09	1.969996e+01	4.855814e+02
1.740000e-06	2.907703e-06	7.352769e-09	1.964798e+01	4.844850e+02
1.750000e-06	2.898845e-06	7.286074e-09	1.958813e+01	4.831866e+02
1.760000e-06	2.888344e-06	7.240474e-09	1.951717e+01	4.817284e+02
1.770000e-06	2.876450e-06	7.268907e-09	1.943680e+01	4.801777e+02
1.780000e-06	2.864217e-06	7.327709e-09	1.935414e+01	4.786068e+02
1.790000e-06	2.851703e-06	7.268613e-09	1.926958e+01	4.770707e+02
1.800000e-06	2.837738e-06	7.092194e-09	1.917522e+01	4.755874e+02
1.810000e-06	2.822141e-06	7.207955e-09	1.906982e+01	4.741302e+02
1.820000e-06	2.805927e-06	7.256175e-09	1.896026e+01	4.726332e+02
1.830000e-06	2.789033e-06	7.106524e-09	1.884611e+01	4.710093e+02
1.840000e-06	2.770796e-06	7.133465e-09	1.872287e+01	4.691750e+02
1.850000e-06	2.751631e-06	7.202832e-09	1.859337e+01	4.670734e+02
1.860000e-06	2.731805e-06	7.067109e-09	1.845940e+01	4.646881e+02
