# Temperatura_=_21.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.60413870926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923975e-06	-7.340601e-09	-1.977771e+01	-4.788007e+02
1.000000e-08	-2.923021e-06	-7.340963e-09	-1.977126e+01	-4.787156e+02
2.000000e-08	-2.921101e-06	-7.338432e-09	-1.975827e+01	-4.784885e+02
3.000000e-08	-2.917827e-06	-7.331579e-09	-1.973613e+01	-4.781383e+02
4.000000e-08	-2.913429e-06	-7.322691e-09	-1.970638e+01	-4.776679e+02
5.000000e-08	-2.908283e-06	-7.312601e-09	-1.967157e+01	-4.770619e+02
6.000000e-08	-2.902260e-06	-7.296969e-09	-1.963083e+01	-4.762923e+02
7.000000e-08	-2.895231e-06	-7.280858e-09	-1.958329e+01	-4.753321e+02
8.000000e-08	-2.887219e-06	-7.295227e-09	-1.952910e+01	-4.741718e+02
9.000000e-08	-2.878025e-06	-7.319319e-09	-1.946691e+01	-4.728316e+02
1.000000e-07	-2.867281e-06	-7.278271e-09	-1.939424e+01	-4.713633e+02
1.100000e-07	-2.855238e-06	-7.164080e-09	-1.931278e+01	-4.698403e+02
1.200000e-07	-2.842447e-06	-7.119185e-09	-1.922626e+01	-4.683370e+02
1.300000e-07	-2.828799e-06	-7.194479e-09	-1.913394e+01	-4.669035e+02
1.400000e-07	-2.814039e-06	-7.142915e-09	-1.903411e+01	-4.655458e+02
1.500000e-07	-2.798252e-06	-7.072787e-09	-1.892733e+01	-4.642177e+02
1.600000e-07	-2.781321e-06	-7.107219e-09	-1.881281e+01	-4.628288e+02
1.700000e-07	-2.763118e-06	-7.086459e-09	-1.868968e+01	-4.612677e+02
1.800000e-07	-2.744056e-06	-6.989492e-09	-1.856074e+01	-4.594323e+02
1.900000e-07	-2.724305e-06	-6.956057e-09	-1.842715e+01	-4.572585e+02
2.000000e-07	-2.703613e-06	-6.951842e-09	-1.828719e+01	-4.547373e+02
2.100000e-07	-2.681992e-06	-6.841067e-09	-1.814094e+01	-4.519144e+02
2.200000e-07	-2.659573e-06	-6.819105e-09	-1.798930e+01	-4.488728e+02
2.300000e-07	-2.636256e-06	-6.861118e-09	-1.783159e+01	-4.457056e+02
2.400000e-07	-2.612026e-06	-6.754706e-09	-1.766770e+01	-4.424855e+02
2.500000e-07	-2.587027e-06	-6.638122e-09	-1.749861e+01	-4.392451e+02
2.600000e-07	-2.561017e-06	-6.621395e-09	-1.732267e+01	-4.359707e+02
2.700000e-07	-2.533708e-06	-6.587621e-09	-1.713796e+01	-4.326133e+02
2.800000e-07	-2.505375e-06	-6.558677e-09	-1.694631e+01	-4.291111e+02
2.900000e-07	-2.476264e-06	-6.474486e-09	-1.674941e+01	-4.254139e+02
3.000000e-07	-2.446314e-06	-6.388891e-09	-1.654683e+01	-4.215019e+02
3.100000e-07	-2.415618e-06	-6.380446e-09	-1.633919e+01	-4.173913e+02
3.200000e-07	-2.384211e-06	-6.315711e-09	-1.612676e+01	-4.131258e+02
3.300000e-07	-2.352023e-06	-6.184922e-09	-1.590904e+01	-4.087579e+02
3.400000e-07	-2.319127e-06	-6.132605e-09	-1.568653e+01	-4.043286e+02
3.500000e-07	-2.285424e-06	-6.108485e-09	-1.545857e+01	-3.998521e+02
3.600000e-07	-2.250608e-06	-6.014461e-09	-1.522307e+01	-3.953123e+02
3.700000e-07	-2.214704e-06	-5.964665e-09	-1.498022e+01	-3.906717e+02
3.800000e-07	-2.178050e-06	-5.885712e-09	-1.473229e+01	-3.858885e+02
3.900000e-07	-2.140840e-06	-5.763605e-09	-1.448060e+01	-3.809348e+02
4.000000e-07	-2.102938e-06	-5.713921e-09	-1.422424e+01	-3.758088e+02
4.100000e-07	-2.064227e-06	-5.669336e-09	-1.396239e+01	-3.705363e+02
4.200000e-07	-2.024701e-06	-5.549224e-09	-1.369504e+01	-3.651609e+02
4.300000e-07	-1.984464e-06	-5.456165e-09	-1.342288e+01	-3.597274e+02
4.400000e-07	-1.943739e-06	-5.407112e-09	-1.314742e+01	-3.542648e+02
4.500000e-07	-1.902490e-06	-5.324291e-09	-1.286841e+01	-3.487763e+02
4.600000e-07	-1.860467e-06	-5.224186e-09	-1.258416e+01	-3.432388e+02
4.700000e-07	-1.817448e-06	-5.117917e-09	-1.229319e+01	-3.376133e+02
4.800000e-07	-1.773472e-06	-5.037838e-09	-1.199574e+01	-3.318610e+02
4.900000e-07	-1.728873e-06	-4.972552e-09	-1.169407e+01	-3.259587e+02
5.000000e-07	-1.683860e-06	-4.881099e-09	-1.138960e+01	-3.199076e+02
5.100000e-07	-1.638355e-06	-4.765670e-09	-1.108180e+01	-3.137325e+02
