# Temperatura_=_18.35
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.70075153187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930507e-06	-7.247763e-09	-1.977782e+01	-4.723076e+02
1.000000e-08	-2.929893e-06	-7.247701e-09	-1.977368e+01	-4.722245e+02
2.000000e-08	-2.928382e-06	-7.246695e-09	-1.976348e+01	-4.720155e+02
3.000000e-08	-2.925625e-06	-7.241741e-09	-1.974487e+01	-4.716962e+02
4.000000e-08	-2.921681e-06	-7.233697e-09	-1.971825e+01	-4.712631e+02
5.000000e-08	-2.916904e-06	-7.223739e-09	-1.968602e+01	-4.706943e+02
6.000000e-08	-2.911264e-06	-7.212204e-09	-1.964795e+01	-4.699575e+02
7.000000e-08	-2.904644e-06	-7.200603e-09	-1.960328e+01	-4.690250e+02
8.000000e-08	-2.897099e-06	-7.187064e-09	-1.955235e+01	-4.678887e+02
9.000000e-08	-2.888427e-06	-7.179535e-09	-1.949383e+01	-4.665705e+02
1.000000e-07	-2.878212e-06	-7.174081e-09	-1.942488e+01	-4.651226e+02
1.100000e-07	-2.866551e-06	-7.155080e-09	-1.934619e+01	-4.636179e+02
1.200000e-07	-2.854084e-06	-7.079998e-09	-1.926204e+01	-4.621305e+02
1.300000e-07	-2.840909e-06	-7.021919e-09	-1.917313e+01	-4.607139e+02
1.400000e-07	-2.826642e-06	-7.034842e-09	-1.907684e+01	-4.593825e+02
1.500000e-07	-2.811212e-06	-7.076065e-09	-1.897270e+01	-4.581043e+02
1.600000e-07	-2.794605e-06	-6.994697e-09	-1.886062e+01	-4.568052e+02
1.700000e-07	-2.776781e-06	-6.947596e-09	-1.874033e+01	-4.553873e+02
1.800000e-07	-2.757978e-06	-6.978604e-09	-1.861343e+01	-4.537534e+02
1.900000e-07	-2.738430e-06	-6.894644e-09	-1.848150e+01	-4.518311e+02
2.000000e-07	-2.718063e-06	-6.831224e-09	-1.834405e+01	-4.495901e+02
2.100000e-07	-2.696772e-06	-6.820496e-09	-1.820036e+01	-4.470458e+02
2.200000e-07	-2.674657e-06	-6.766190e-09	-1.805110e+01	-4.442504e+02
2.300000e-07	-2.651682e-06	-6.717841e-09	-1.789605e+01	-4.412729e+02
2.400000e-07	-2.627766e-06	-6.710430e-09	-1.773464e+01	-4.381771e+02
2.500000e-07	-2.603043e-06	-6.618100e-09	-1.756779e+01	-4.350028e+02
2.600000e-07	-2.577322e-06	-6.530256e-09	-1.739420e+01	-4.317573e+02
2.700000e-07	-2.550334e-06	-6.510707e-09	-1.721206e+01	-4.284181e+02
2.800000e-07	-2.522330e-06	-6.481211e-09	-1.702306e+01	-4.249470e+02
2.900000e-07	-2.493527e-06	-6.411755e-09	-1.682867e+01	-4.213067e+02
3.000000e-07	-2.463838e-06	-6.353092e-09	-1.662830e+01	-4.174769e+02
3.100000e-07	-2.433344e-06	-6.275728e-09	-1.642250e+01	-4.134624e+02
3.200000e-07	-2.402087e-06	-6.238813e-09	-1.621154e+01	-4.092905e+02
3.300000e-07	-2.370063e-06	-6.183598e-09	-1.599542e+01	-4.050006e+02
3.400000e-07	-2.337411e-06	-6.048510e-09	-1.577505e+01	-4.006293e+02
3.500000e-07	-2.303998e-06	-6.013860e-09	-1.554955e+01	-3.961964e+02
3.600000e-07	-2.269465e-06	-5.987587e-09	-1.531649e+01	-3.916990e+02
3.700000e-07	-2.233777e-06	-5.889336e-09	-1.507563e+01	-3.871129e+02
3.800000e-07	-2.197316e-06	-5.814999e-09	-1.482956e+01	-3.824035e+02
3.900000e-07	-2.160277e-06	-5.752985e-09	-1.457959e+01	-3.775399e+02
4.000000e-07	-2.122509e-06	-5.649867e-09	-1.432469e+01	-3.725071e+02
4.100000e-07	-2.083923e-06	-5.591509e-09	-1.406427e+01	-3.673126e+02
4.200000e-07	-2.044519e-06	-5.522896e-09	-1.379834e+01	-3.619846e+02
4.300000e-07	-2.004422e-06	-5.407256e-09	-1.352773e+01	-3.565613e+02
4.400000e-07	-1.963902e-06	-5.332009e-09	-1.325426e+01	-3.510784e+02
4.500000e-07	-1.922882e-06	-5.269694e-09	-1.297742e+01	-3.455558e+02
4.600000e-07	-1.881003e-06	-5.183033e-09	-1.269478e+01	-3.399920e+02
4.700000e-07	-1.838081e-06	-5.082106e-09	-1.240510e+01	-3.343653e+02
4.800000e-07	-1.794290e-06	-4.994231e-09	-1.210956e+01	-3.286431e+02
4.900000e-07	-1.749935e-06	-4.911329e-09	-1.181021e+01	-3.227942e+02
5.000000e-07	-1.705142e-06	-4.828697e-09	-1.150790e+01	-3.168011e+02
5.100000e-07	-1.659765e-06	-4.721051e-09	-1.120166e+01	-3.106661e+02
