# Temperatura_=_25.36
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.31614851835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925784e-06	-7.446522e-09	-1.977953e+01	-4.860267e+02
1.000000e-08	-2.925063e-06	-7.448913e-09	-1.977465e+01	-4.859816e+02
2.000000e-08	-2.923462e-06	-7.445033e-09	-1.976383e+01	-4.858035e+02
3.000000e-08	-2.920559e-06	-7.436017e-09	-1.974420e+01	-4.855133e+02
4.000000e-08	-2.916486e-06	-7.428027e-09	-1.971667e+01	-4.851118e+02
5.000000e-08	-2.911664e-06	-7.421953e-09	-1.968407e+01	-4.845771e+02
6.000000e-08	-2.906019e-06	-7.413243e-09	-1.964591e+01	-4.838709e+02
7.000000e-08	-2.899350e-06	-7.395736e-09	-1.960082e+01	-4.829552e+02
8.000000e-08	-2.891665e-06	-7.377202e-09	-1.954887e+01	-4.818134e+02
9.000000e-08	-2.882895e-06	-7.405734e-09	-1.948958e+01	-4.804663e+02
1.000000e-07	-2.872668e-06	-7.418082e-09	-1.942044e+01	-4.789779e+02
1.100000e-07	-2.860958e-06	-7.354624e-09	-1.934127e+01	-4.774452e+02
1.200000e-07	-2.848453e-06	-7.209430e-09	-1.925674e+01	-4.759739e+02
1.300000e-07	-2.835239e-06	-7.221402e-09	-1.916741e+01	-4.746464e+02
1.400000e-07	-2.820905e-06	-7.341151e-09	-1.907050e+01	-4.734929e+02
1.500000e-07	-2.805498e-06	-7.219344e-09	-1.896634e+01	-4.724748e+02
1.600000e-07	-2.789005e-06	-7.155992e-09	-1.885484e+01	-4.714878e+02
1.700000e-07	-2.771157e-06	-7.253366e-09	-1.873418e+01	-4.703853e+02
1.800000e-07	-2.752313e-06	-7.214578e-09	-1.860679e+01	-4.690148e+02
1.900000e-07	-2.732882e-06	-7.059135e-09	-1.847543e+01	-4.672572e+02
2.000000e-07	-2.712591e-06	-7.088268e-09	-1.833825e+01	-4.650569e+02
2.100000e-07	-2.691246e-06	-7.079816e-09	-1.819395e+01	-4.624326e+02
2.200000e-07	-2.669038e-06	-6.903249e-09	-1.804381e+01	-4.594669e+02
2.300000e-07	-2.646022e-06	-6.965991e-09	-1.788822e+01	-4.562772e+02
2.400000e-07	-2.622061e-06	-7.008699e-09	-1.772623e+01	-4.529795e+02
2.500000e-07	-2.597346e-06	-6.793903e-09	-1.755915e+01	-4.496556e+02
2.600000e-07	-2.571735e-06	-6.744023e-09	-1.738601e+01	-4.463340e+02
2.700000e-07	-2.544767e-06	-6.782878e-09	-1.720369e+01	-4.429905e+02
2.800000e-07	-2.516676e-06	-6.677678e-09	-1.701379e+01	-4.395657e+02
2.900000e-07	-2.487839e-06	-6.632044e-09	-1.681883e+01	-4.359921e+02
3.000000e-07	-2.458154e-06	-6.561988e-09	-1.661815e+01	-4.322210e+02
3.100000e-07	-2.427677e-06	-6.490438e-09	-1.641212e+01	-4.282389e+02
3.200000e-07	-2.396446e-06	-6.489849e-09	-1.620098e+01	-4.240695e+02
3.300000e-07	-2.364376e-06	-6.400913e-09	-1.598417e+01	-4.197609e+02
3.400000e-07	-2.331660e-06	-6.267001e-09	-1.576300e+01	-4.153644e+02
3.500000e-07	-2.298265e-06	-6.256965e-09	-1.553723e+01	-4.109143e+02
3.600000e-07	-2.263799e-06	-6.210082e-09	-1.530423e+01	-4.064144e+02
3.700000e-07	-2.228137e-06	-6.103400e-09	-1.506314e+01	-4.018388e+02
3.800000e-07	-2.191644e-06	-6.064241e-09	-1.481643e+01	-3.971435e+02
3.900000e-07	-2.154573e-06	-5.956088e-09	-1.456582e+01	-3.922849e+02
4.000000e-07	-2.116837e-06	-5.869614e-09	-1.431071e+01	-3.872378e+02
4.100000e-07	-2.078349e-06	-5.842201e-09	-1.405051e+01	-3.820060e+02
4.200000e-07	-2.039061e-06	-5.753572e-09	-1.378490e+01	-3.766207e+02
4.300000e-07	-1.999042e-06	-5.630110e-09	-1.351436e+01	-3.711295e+02
4.400000e-07	-1.958539e-06	-5.571507e-09	-1.324054e+01	-3.655793e+02
4.500000e-07	-1.917590e-06	-5.506485e-09	-1.296371e+01	-3.600000e+02
4.600000e-07	-1.875853e-06	-5.403926e-09	-1.268155e+01	-3.543954e+02
4.700000e-07	-1.833023e-06	-5.303322e-09	-1.239200e+01	-3.487441e+02
4.800000e-07	-1.789217e-06	-5.209223e-09	-1.209586e+01	-3.430098e+02
4.900000e-07	-1.744819e-06	-5.141067e-09	-1.179571e+01	-3.371564e+02
5.000000e-07	-1.700019e-06	-5.062002e-09	-1.149284e+01	-3.311617e+02
5.100000e-07	-1.654679e-06	-4.958212e-09	-1.118633e+01	-3.250256e+02
5.200000e-07	-1.608675e-06	-4.842508e-09	-1.087532e+01	-3.187689e+02
5.300000e-07	-1.562080e-06	-4.763216e-09	-1.056032e+01	-3.124244e+02
5.400000e-07	-1.514994e-06	-4.673911e-09	-1.024199e+01	-3.060237e+02
5.500000e-07	-1.467350e-06	-4.570072e-09	-9.919904e+00	-2.995854e+02
5.600000e-07	-1.419199e-06	-4.466265e-09	-9.594381e+00	-2.931083e+02
5.700000e-07	-1.370680e-06	-4.360432e-09	-9.266371e+00	-2.865729e+02
5.800000e-07	-1.321705e-06	-4.269187e-09	-8.935283e+00	-2.799493e+02
5.900000e-07	-1.272086e-06	-4.169764e-09	-8.599837e+00	-2.732084e+02
6.000000e-07	-1.221724e-06	-4.054782e-09	-8.259366e+00	-2.663332e+02
6.100000e-07	-1.170583e-06	-3.938488e-09	-7.913630e+00	-2.593240e+02
6.200000e-07	-1.118759e-06	-3.845833e-09	-7.563282e+00	-2.521984e+02
6.300000e-07	-1.066523e-06	-3.740663e-09	-7.210140e+00	-2.449846e+02
6.400000e-07	-1.013990e-06	-3.620305e-09	-6.854999e+00	-2.377123e+02
6.500000e-07	-9.611518e-07	-3.498559e-09	-6.497789e+00	-2.304034e+02
6.600000e-07	-9.079647e-07	-3.388610e-09	-6.138222e+00	-2.230672e+02
6.700000e-07	-8.544123e-07	-3.286253e-09	-5.776185e+00	-2.156995e+02
6.800000e-07	-8.005133e-07	-3.171247e-09	-5.411806e+00	-2.082874e+02
6.900000e-07	-7.463210e-07	-3.052037e-09	-5.045443e+00	-2.008155e+02
7.000000e-07	-6.919108e-07	-2.935983e-09	-4.677607e+00	-1.932721e+02
7.100000e-07	-6.373456e-07	-2.829864e-09	-4.308723e+00	-1.856527e+02
7.200000e-07	-5.826438e-07	-2.711501e-09	-3.938916e+00	-1.779604e+02
7.300000e-07	-5.277835e-07	-2.585063e-09	-3.568037e+00	-1.702025e+02
7.400000e-07	-4.727357e-07	-2.461633e-09	-3.195892e+00	-1.623865e+02
7.500000e-07	-4.174500e-07	-2.346070e-09	-2.822137e+00	-1.545160e+02
7.600000e-07	-3.618785e-07	-2.230726e-09	-2.446450e+00	-1.465895e+02
7.700000e-07	-3.061115e-07	-2.106622e-09	-2.069442e+00	-1.386007e+02
7.800000e-07	-2.502672e-07	-1.980270e-09	-1.691911e+00	-1.305416e+02
7.900000e-07	-1.943479e-07	-1.857520e-09	-1.313874e+00	-1.224060e+02
8.000000e-07	-1.383553e-07	-1.737992e-09	-9.353400e-01	-1.141919e+02
8.100000e-07	-8.229079e-08	-1.607969e-09	-5.563203e-01	-1.059028e+02
8.200000e-07	-2.621364e-08	-1.474391e-09	-1.772152e-01	-9.754626e+01
8.300000e-07	2.983849e-08	-1.343917e-09	2.017207e-01	-8.913138e+01
8.400000e-07	8.589146e-08	-1.218977e-09	5.806623e-01	-8.066563e+01
8.500000e-07	1.418916e-07	-1.091103e-09	9.592464e-01	-7.215245e+01
8.600000e-07	1.978290e-07	-9.569209e-10	1.337407e+00	-6.358995e+01
8.700000e-07	2.537384e-07	-8.240328e-10	1.715378e+00	-5.497136e+01
8.800000e-07	3.095185e-07	-6.956806e-10	2.092475e+00	-4.628665e+01
8.900000e-07	3.651351e-07	-5.665727e-10	2.468467e+00	-3.752474e+01
9.000000e-07	4.206237e-07	-4.280644e-10	2.843593e+00	-2.867588e+01
9.100000e-07	4.759331e-07	-2.882985e-10	3.217507e+00	-1.973335e+01
9.200000e-07	5.310159e-07	-1.499685e-10	3.589890e+00	-1.069441e+01
9.300000e-07	5.858940e-07	-1.204928e-11	3.960889e+00	-1.560393e+00
9.400000e-07	6.406335e-07	1.287938e-10	4.330951e+00	7.664053e+00
9.500000e-07	6.952160e-07	2.702654e-10	4.699952e+00	1.697230e+01
9.600000e-07	7.495644e-07	4.100551e-10	5.067370e+00	2.635739e+01
9.700000e-07	8.036360e-07	5.523582e-10	5.432916e+00	3.581374e+01
9.800000e-07	8.574274e-07	6.979685e-10	5.796569e+00	4.533839e+01
9.900000e-07	9.109272e-07	8.480332e-10	6.158250e+00	5.493154e+01
1.000000e-06	9.640547e-07	9.962863e-10	6.517414e+00	6.459608e+01
1.010000e-06	1.016800e-06	1.141942e-09	6.873997e+00	7.433618e+01
1.020000e-06	1.069221e-06	1.289127e-09	7.228385e+00	8.415518e+01
1.030000e-06	1.121276e-06	1.440935e-09	7.580292e+00	9.405358e+01
1.040000e-06	1.172758e-06	1.593695e-09	7.928333e+00	1.040277e+02
1.050000e-06	1.223465e-06	1.745223e-09	8.271134e+00	1.140692e+02
1.060000e-06	1.273372e-06	1.898776e-09	8.608529e+00	1.241669e+02
1.070000e-06	1.322589e-06	2.055963e-09	8.941256e+00	1.343079e+02
1.080000e-06	1.371364e-06	2.212659e-09	9.270993e+00	1.444808e+02
1.090000e-06	1.419858e-06	2.367083e-09	9.598835e+00	1.546763e+02
1.100000e-06	1.468015e-06	2.520514e-09	9.924398e+00	1.648881e+02
1.110000e-06	1.515665e-06	2.675095e-09	1.024653e+01	1.751117e+02
