# Temperatura_=_24.28
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.3596581096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.921698e-06	-7.445879e-09	-1.977547e+01	-4.849499e+02
1.000000e-08	-2.921004e-06	-7.446889e-09	-1.977077e+01	-4.849039e+02
2.000000e-08	-2.919506e-06	-7.440633e-09	-1.976063e+01	-4.846837e+02
3.000000e-08	-2.916711e-06	-7.429910e-09	-1.974172e+01	-4.843136e+02
4.000000e-08	-2.912680e-06	-7.420839e-09	-1.971443e+01	-4.838159e+02
5.000000e-08	-2.907849e-06	-7.413795e-09	-1.968174e+01	-4.832029e+02
6.000000e-08	-2.902217e-06	-7.406024e-09	-1.964361e+01	-4.824716e+02
7.000000e-08	-2.895616e-06	-7.391780e-09	-1.959893e+01	-4.816064e+02
8.000000e-08	-2.888010e-06	-7.381118e-09	-1.954745e+01	-4.805863e+02
9.000000e-08	-2.879316e-06	-7.402190e-09	-1.948861e+01	-4.793968e+02
1.000000e-07	-2.869142e-06	-7.406278e-09	-1.941974e+01	-4.780393e+02
1.100000e-07	-2.857443e-06	-7.322532e-09	-1.934056e+01	-4.765361e+02
1.200000e-07	-2.844903e-06	-7.205515e-09	-1.925569e+01	-4.749270e+02
1.300000e-07	-2.831632e-06	-7.220066e-09	-1.916586e+01	-4.732584e+02
1.400000e-07	-2.817290e-06	-7.304455e-09	-1.906879e+01	-4.715679e+02
1.500000e-07	-2.801902e-06	-7.202499e-09	-1.896463e+01	-4.698704e+02
1.600000e-07	-2.785375e-06	-7.130093e-09	-1.885277e+01	-4.681496e+02
1.700000e-07	-2.767500e-06	-7.196772e-09	-1.873178e+01	-4.663598e+02
1.800000e-07	-2.748632e-06	-7.126891e-09	-1.860407e+01	-4.644371e+02
1.900000e-07	-2.729150e-06	-7.002573e-09	-1.847221e+01	-4.623169e+02
2.000000e-07	-2.708856e-06	-7.030443e-09	-1.833485e+01	-4.599525e+02
2.100000e-07	-2.687540e-06	-6.992325e-09	-1.819057e+01	-4.573282e+02
2.200000e-07	-2.665411e-06	-6.856985e-09	-1.804079e+01	-4.544622e+02
2.300000e-07	-2.642443e-06	-6.914017e-09	-1.788534e+01	-4.513992e+02
2.400000e-07	-2.618517e-06	-6.924546e-09	-1.772339e+01	-4.481935e+02
2.500000e-07	-2.593856e-06	-6.737894e-09	-1.755647e+01	-4.448918e+02
2.600000e-07	-2.568256e-06	-6.672244e-09	-1.738320e+01	-4.415175e+02
2.700000e-07	-2.541325e-06	-6.701561e-09	-1.720092e+01	-4.380659e+02
2.800000e-07	-2.513304e-06	-6.629504e-09	-1.701126e+01	-4.345089e+02
2.900000e-07	-2.484490e-06	-6.562649e-09	-1.681623e+01	-4.308087e+02
3.000000e-07	-2.454765e-06	-6.488891e-09	-1.661504e+01	-4.269343e+02
3.100000e-07	-2.424254e-06	-6.431576e-09	-1.640853e+01	-4.228754e+02
3.200000e-07	-2.393061e-06	-6.411028e-09	-1.619740e+01	-4.186475e+02
3.300000e-07	-2.361072e-06	-6.301606e-09	-1.598088e+01	-4.142871e+02
3.400000e-07	-2.328408e-06	-6.199077e-09	-1.575979e+01	-4.098385e+02
3.500000e-07	-2.295037e-06	-6.178567e-09	-1.553392e+01	-4.053379e+02
3.600000e-07	-2.260606e-06	-6.113612e-09	-1.530088e+01	-4.008003e+02
3.700000e-07	-2.225015e-06	-6.032583e-09	-1.505998e+01	-3.962141e+02
3.800000e-07	-2.188598e-06	-5.978237e-09	-1.481349e+01	-3.915466e+02
3.900000e-07	-2.151580e-06	-5.856704e-09	-1.456294e+01	-3.867567e+02
4.000000e-07	-2.113847e-06	-5.784167e-09	-1.430754e+01	-3.818111e+02
4.100000e-07	-2.075298e-06	-5.757749e-09	-1.404662e+01	-3.766974e+02
4.200000e-07	-2.035968e-06	-5.655613e-09	-1.378042e+01	-3.714287e+02
4.300000e-07	-1.995925e-06	-5.544827e-09	-1.350939e+01	-3.660391e+02
4.400000e-07	-1.955381e-06	-5.489552e-09	-1.323497e+01	-3.605702e+02
4.500000e-07	-1.914397e-06	-5.422126e-09	-1.295757e+01	-3.550554e+02
4.600000e-07	-1.872694e-06	-5.320965e-09	-1.267530e+01	-3.495069e+02
4.700000e-07	-1.829964e-06	-5.219782e-09	-1.238608e+01	-3.439114e+02
4.800000e-07	-1.786186e-06	-5.127392e-09	-1.208977e+01	-3.382349e+02
4.900000e-07	-1.741771e-06	-5.060274e-09	-1.178915e+01	-3.324359e+02
5.000000e-07	-1.696985e-06	-4.982126e-09	-1.148602e+01	-3.264815e+02
5.100000e-07	-1.651664e-06	-4.876264e-09	-1.117926e+01	-3.203605e+02
5.200000e-07	-1.605706e-06	-4.766390e-09	-1.086820e+01	-3.140874e+02
5.300000e-07	-1.559187e-06	-4.681330e-09	-1.055333e+01	-3.076983e+02
5.400000e-07	-1.512118e-06	-4.593548e-09	-1.023475e+01	-3.012372e+02
5.500000e-07	-1.464454e-06	-4.487635e-09	-9.912135e+00	-2.947402e+02
5.600000e-07	-1.416278e-06	-4.377691e-09	-9.586060e+00	-2.882230e+02
5.700000e-07	-1.367758e-06	-4.273765e-09	-9.257647e+00	-2.816759e+02
5.800000e-07	-1.318860e-06	-4.187321e-09	-8.926686e+00	-2.750684e+02
5.900000e-07	-1.269402e-06	-4.087801e-09	-8.591926e+00	-2.683618e+02
6.000000e-07	-1.219320e-06	-3.968193e-09	-8.252948e+00	-2.615245e+02
6.100000e-07	-1.168409e-06	-3.854994e-09	-7.908359e+00	-2.545445e+02
6.200000e-07	-1.116713e-06	-3.759504e-09	-7.558453e+00	-2.474341e+02
6.300000e-07	-1.064550e-06	-3.653798e-09	-7.205391e+00	-2.402256e+02
6.400000e-07	-1.012053e-06	-3.532495e-09	-6.850066e+00	-2.329592e+02
6.500000e-07	-9.592690e-07	-3.414362e-09	-6.492798e+00	-2.256690e+02
6.600000e-07	-9.061611e-07	-3.307833e-09	-6.133338e+00	-2.183707e+02
6.700000e-07	-8.526977e-07	-3.204234e-09	-5.771472e+00	-2.110579e+02
6.800000e-07	-7.988736e-07	-3.087917e-09	-5.407164e+00	-2.037057e+02
6.900000e-07	-7.447533e-07	-2.967971e-09	-5.040852e+00	-1.962822e+02
7.000000e-07	-6.904012e-07	-2.854064e-09	-4.672970e+00	-1.887615e+02
7.100000e-07	-6.358917e-07	-2.746014e-09	-4.304024e+00	-1.811345e+02
7.200000e-07	-5.812597e-07	-2.627540e-09	-3.934247e+00	-1.734120e+02
7.300000e-07	-5.264027e-07	-2.499728e-09	-3.562949e+00	-1.656199e+02
