# Temperatura_=_28.44
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.72342039144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924618e-06	-7.556652e-09	-1.978052e+01	-4.928248e+02
1.000000e-08	-2.923947e-06	-7.557067e-09	-1.977598e+01	-4.928268e+02
2.000000e-08	-2.922317e-06	-7.555018e-09	-1.976496e+01	-4.927004e+02
3.000000e-08	-2.919505e-06	-7.548773e-09	-1.974594e+01	-4.924439e+02
4.000000e-08	-2.915626e-06	-7.539897e-09	-1.971970e+01	-4.920437e+02
5.000000e-08	-2.910857e-06	-7.530740e-09	-1.968744e+01	-4.914777e+02
6.000000e-08	-2.905248e-06	-7.522549e-09	-1.964951e+01	-4.907227e+02
7.000000e-08	-2.898701e-06	-7.520764e-09	-1.960523e+01	-4.897650e+02
8.000000e-08	-2.891165e-06	-7.507141e-09	-1.955426e+01	-4.886093e+02
9.000000e-08	-2.882451e-06	-7.476768e-09	-1.949533e+01	-4.872842e+02
1.000000e-07	-2.872240e-06	-7.460030e-09	-1.942626e+01	-4.858410e+02
1.100000e-07	-2.860672e-06	-7.485856e-09	-1.934802e+01	-4.843438e+02
1.200000e-07	-2.848216e-06	-7.423819e-09	-1.926378e+01	-4.828552e+02
1.300000e-07	-2.834954e-06	-7.307781e-09	-1.917408e+01	-4.814185e+02
1.400000e-07	-2.820627e-06	-7.297007e-09	-1.907718e+01	-4.800438e+02
1.500000e-07	-2.805218e-06	-7.446370e-09	-1.897296e+01	-4.787013e+02
1.600000e-07	-2.788687e-06	-7.322382e-09	-1.886116e+01	-4.773251e+02
1.700000e-07	-2.770955e-06	-7.202496e-09	-1.874122e+01	-4.758272e+02
1.800000e-07	-2.752202e-06	-7.337652e-09	-1.861439e+01	-4.741185e+02
1.900000e-07	-2.732660e-06	-7.232090e-09	-1.848222e+01	-4.721295e+02
2.000000e-07	-2.712358e-06	-7.089632e-09	-1.834491e+01	-4.698273e+02
2.100000e-07	-2.691127e-06	-7.140455e-09	-1.820131e+01	-4.672208e+02
2.200000e-07	-2.669014e-06	-7.120927e-09	-1.805175e+01	-4.643551e+02
2.300000e-07	-2.646077e-06	-6.980076e-09	-1.789662e+01	-4.612953e+02
2.400000e-07	-2.622207e-06	-7.008539e-09	-1.773518e+01	-4.581060e+02
2.500000e-07	-2.597496e-06	-6.979049e-09	-1.756805e+01	-4.548326e+02
2.600000e-07	-2.571867e-06	-6.834207e-09	-1.739470e+01	-4.514908e+02
2.700000e-07	-2.545046e-06	-6.800033e-09	-1.721330e+01	-4.480659e+02
2.800000e-07	-2.517113e-06	-6.808092e-09	-1.702438e+01	-4.445237e+02
2.900000e-07	-2.488312e-06	-6.695765e-09	-1.682958e+01	-4.408262e+02
