# Temperatura_=_20.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.8535027103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930889e-06	-7.327691e-09	-1.978156e+01	-4.775422e+02
1.000000e-08	-2.930245e-06	-7.326600e-09	-1.977721e+01	-4.774475e+02
2.000000e-08	-2.928730e-06	-7.324235e-09	-1.976698e+01	-4.772298e+02
3.000000e-08	-2.926081e-06	-7.319852e-09	-1.974910e+01	-4.769176e+02
4.000000e-08	-2.922281e-06	-7.312359e-09	-1.972346e+01	-4.765133e+02
5.000000e-08	-2.917560e-06	-7.303638e-09	-1.969159e+01	-4.759906e+02
6.000000e-08	-2.912040e-06	-7.295046e-09	-1.965434e+01	-4.753044e+02
7.000000e-08	-2.905575e-06	-7.288450e-09	-1.961070e+01	-4.744098e+02
8.000000e-08	-2.898040e-06	-7.272318e-09	-1.955984e+01	-4.732852e+02
9.000000e-08	-2.889360e-06	-7.257696e-09	-1.950126e+01	-4.719480e+02
1.000000e-07	-2.879296e-06	-7.250171e-09	-1.943334e+01	-4.704584e+02
1.100000e-07	-2.867830e-06	-7.250803e-09	-1.935595e+01	-4.689072e+02
1.200000e-07	-2.855400e-06	-7.169921e-09	-1.927206e+01	-4.673905e+02
1.300000e-07	-2.842169e-06	-7.083510e-09	-1.918275e+01	-4.659796e+02
1.400000e-07	-2.827964e-06	-7.114002e-09	-1.908688e+01	-4.646955e+02
1.500000e-07	-2.812663e-06	-7.168659e-09	-1.898361e+01	-4.634981e+02
1.600000e-07	-2.796190e-06	-7.070847e-09	-1.887243e+01	-4.622936e+02
1.700000e-07	-2.778440e-06	-7.014749e-09	-1.875263e+01	-4.609587e+02
1.800000e-07	-2.759645e-06	-7.075391e-09	-1.862577e+01	-4.593744e+02
1.900000e-07	-2.740120e-06	-6.984282e-09	-1.849399e+01	-4.574576e+02
2.000000e-07	-2.719804e-06	-6.891382e-09	-1.835687e+01	-4.551818e+02
2.100000e-07	-2.698569e-06	-6.909365e-09	-1.821355e+01	-4.525784e+02
2.200000e-07	-2.676457e-06	-6.846593e-09	-1.806431e+01	-4.497215e+02
2.300000e-07	-2.653460e-06	-6.766913e-09	-1.790909e+01	-4.466994e+02
2.400000e-07	-2.629556e-06	-6.792093e-09	-1.774776e+01	-4.435852e+02
2.500000e-07	-2.604858e-06	-6.710923e-09	-1.758106e+01	-4.404151e+02
2.600000e-07	-2.579196e-06	-6.601555e-09	-1.740786e+01	-4.371824e+02
2.700000e-07	-2.552265e-06	-6.594105e-09	-1.722609e+01	-4.338474e+02
2.800000e-07	-2.524282e-06	-6.564260e-09	-1.703723e+01	-4.303583e+02
2.900000e-07	-2.495529e-06	-6.480820e-09	-1.684316e+01	-4.266755e+02
3.000000e-07	-2.465903e-06	-6.426690e-09	-1.664321e+01	-4.227892e+02
3.100000e-07	-2.435406e-06	-6.354899e-09	-1.643737e+01	-4.187238e+02
3.200000e-07	-2.404154e-06	-6.305684e-09	-1.622644e+01	-4.145282e+02
3.300000e-07	-2.372176e-06	-6.261028e-09	-1.601061e+01	-4.102571e+02
3.400000e-07	-2.339525e-06	-6.137641e-09	-1.579024e+01	-4.059494e+02
3.500000e-07	-2.306157e-06	-6.090238e-09	-1.556503e+01	-4.016132e+02
3.600000e-07	-2.271759e-06	-6.069192e-09	-1.533286e+01	-3.972233e+02
3.700000e-07	-2.236219e-06	-5.975507e-09	-1.509299e+01	-3.927312e+02
3.800000e-07	-2.199809e-06	-5.896937e-09	-1.484725e+01	-3.880837e+02
3.900000e-07	-2.162769e-06	-5.832121e-09	-1.459726e+01	-3.832437e+02
4.000000e-07	-2.125020e-06	-5.730136e-09	-1.434247e+01	-3.782038e+02
4.100000e-07	-2.086486e-06	-5.671958e-09	-1.408239e+01	-3.729889e+02
4.200000e-07	-2.047157e-06	-5.610347e-09	-1.381695e+01	-3.676468e+02
4.300000e-07	-2.007148e-06	-5.497083e-09	-1.354691e+01	-3.622300e+02
4.400000e-07	-1.966638e-06	-5.419417e-09	-1.327350e+01	-3.567769e+02
4.500000e-07	-1.925613e-06	-5.357756e-09	-1.299661e+01	-3.512989e+02
4.600000e-07	-1.883904e-06	-5.265764e-09	-1.271510e+01	-3.457779e+02
4.700000e-07	-1.841198e-06	-5.160898e-09	-1.242687e+01	-3.401754e+02
4.800000e-07	-1.797490e-06	-5.076739e-09	-1.213186e+01	-3.344490e+02
4.900000e-07	-1.753075e-06	-4.997248e-09	-1.183209e+01	-3.285694e+02
5.000000e-07	-1.708137e-06	-4.911252e-09	-1.152879e+01	-3.225323e+02
5.100000e-07	-1.662677e-06	-4.808638e-09	-1.122196e+01	-3.163596e+02
5.200000e-07	-1.616667e-06	-4.704769e-09	-1.091143e+01	-3.100910e+02
5.300000e-07	-1.570077e-06	-4.619107e-09	-1.059698e+01	-3.037681e+02
5.400000e-07	-1.522949e-06	-4.530956e-09	-1.027890e+01	-2.974189e+02
5.500000e-07	-1.475256e-06	-4.431817e-09	-9.957001e+00	-2.910473e+02
5.600000e-07	-1.427017e-06	-4.323675e-09	-9.631415e+00	-2.846322e+02
5.700000e-07	-1.378398e-06	-4.219409e-09	-9.303271e+00	-2.781364e+02
5.800000e-07	-1.329363e-06	-4.120209e-09	-8.972316e+00	-2.715208e+02
5.900000e-07	-1.279705e-06	-4.024516e-09	-8.637163e+00	-2.647598e+02
6.000000e-07	-1.229270e-06	-3.914523e-09	-8.296755e+00	-2.578509e+02
6.100000e-07	-1.178141e-06	-3.804868e-09	-7.951672e+00	-2.508153e+02
6.200000e-07	-1.126412e-06	-3.708376e-09	-7.602536e+00	-2.436902e+02
6.300000e-07	-1.074171e-06	-3.600381e-09	-7.249943e+00	-2.365155e+02
6.400000e-07	-1.021582e-06	-3.478080e-09	-6.895000e+00	-2.293202e+02
6.500000e-07	-9.686656e-07	-3.358438e-09	-6.537850e+00	-2.221135e+02
6.600000e-07	-9.153354e-07	-3.253509e-09	-6.177906e+00	-2.148840e+02
