# Temperatura_=_23.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.8015908937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924302e-06	-7.412454e-09	-1.977878e+01	-4.833442e+02
1.000000e-08	-2.923575e-06	-7.412375e-09	-1.977386e+01	-4.833197e+02
2.000000e-08	-2.922022e-06	-7.408903e-09	-1.976336e+01	-4.831699e+02
3.000000e-08	-2.919213e-06	-7.401339e-09	-1.974436e+01	-4.828912e+02
4.000000e-08	-2.915167e-06	-7.395040e-09	-1.971700e+01	-4.824683e+02
5.000000e-08	-2.910281e-06	-7.389493e-09	-1.968395e+01	-4.818783e+02
6.000000e-08	-2.904561e-06	-7.381626e-09	-1.964526e+01	-4.810995e+02
7.000000e-08	-2.897903e-06	-7.369739e-09	-1.960023e+01	-4.801209e+02
8.000000e-08	-2.890214e-06	-7.335173e-09	-1.954822e+01	-4.789502e+02
9.000000e-08	-2.881361e-06	-7.341178e-09	-1.948834e+01	-4.776182e+02
1.000000e-07	-2.871051e-06	-7.357855e-09	-1.941861e+01	-4.761756e+02
1.100000e-07	-2.859267e-06	-7.349569e-09	-1.933891e+01	-4.746842e+02
1.200000e-07	-2.846680e-06	-7.185813e-09	-1.925378e+01	-4.732025e+02
1.300000e-07	-2.833398e-06	-7.132590e-09	-1.916394e+01	-4.717702e+02
1.400000e-07	-2.818983e-06	-7.294857e-09	-1.906645e+01	-4.703960e+02
1.500000e-07	-2.803493e-06	-7.219350e-09	-1.896168e+01	-4.690512e+02
1.600000e-07	-2.786900e-06	-7.082019e-09	-1.884945e+01	-4.676739e+02
1.700000e-07	-2.768980e-06	-7.148643e-09	-1.872824e+01	-4.661811e+02
1.800000e-07	-2.750076e-06	-7.186589e-09	-1.860038e+01	-4.644871e+02
