# Temperatura_=_28.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.66151869955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923494e-06	-7.524738e-09	-1.978114e+01	-4.905500e+02
1.000000e-08	-2.922856e-06	-7.524303e-09	-1.977682e+01	-4.905718e+02
2.000000e-08	-2.921193e-06	-7.518529e-09	-1.976557e+01	-4.904816e+02
3.000000e-08	-2.918274e-06	-7.512129e-09	-1.974582e+01	-4.902606e+02
4.000000e-08	-2.914302e-06	-7.506050e-09	-1.971894e+01	-4.898781e+02
5.000000e-08	-2.909508e-06	-7.498592e-09	-1.968650e+01	-4.893024e+02
6.000000e-08	-2.903874e-06	-7.489412e-09	-1.964838e+01	-4.885133e+02
7.000000e-08	-2.897286e-06	-7.486314e-09	-1.960381e+01	-4.875116e+02
8.000000e-08	-2.889654e-06	-7.471317e-09	-1.955217e+01	-4.863234e+02
9.000000e-08	-2.880929e-06	-7.440610e-09	-1.949313e+01	-4.849962e+02
1.000000e-07	-2.870714e-06	-7.406137e-09	-1.942401e+01	-4.835885e+02
1.100000e-07	-2.859080e-06	-7.429193e-09	-1.934530e+01	-4.821565e+02
1.200000e-07	-2.846600e-06	-7.395364e-09	-1.926085e+01	-4.807402e+02
1.300000e-07	-2.833307e-06	-7.300305e-09	-1.917091e+01	-4.793543e+02
1.400000e-07	-2.818974e-06	-7.270802e-09	-1.907393e+01	-4.779848e+02
1.500000e-07	-2.803610e-06	-7.354208e-09	-1.896997e+01	-4.765926e+02
1.600000e-07	-2.787071e-06	-7.312810e-09	-1.885806e+01	-4.751226e+02
1.700000e-07	-2.769277e-06	-7.196302e-09	-1.873766e+01	-4.735148e+02
1.800000e-07	-2.750524e-06	-7.254205e-09	-1.861078e+01	-4.717158e+02
1.900000e-07	-2.731019e-06	-7.202036e-09	-1.847880e+01	-4.696873e+02
2.000000e-07	-2.710684e-06	-7.084306e-09	-1.834121e+01	-4.674114e+02
2.100000e-07	-2.689396e-06	-7.090424e-09	-1.819717e+01	-4.648903e+02
2.200000e-07	-2.667298e-06	-7.068520e-09	-1.804764e+01	-4.621436e+02
2.300000e-07	-2.644386e-06	-6.991597e-09	-1.789262e+01	-4.592022e+02
2.400000e-07	-2.620525e-06	-6.977340e-09	-1.773117e+01	-4.561006e+02
2.500000e-07	-2.595835e-06	-6.909709e-09	-1.756411e+01	-4.528700e+02
2.600000e-07	-2.570106e-06	-6.830149e-09	-1.739002e+01	-4.495321e+02
2.700000e-07	-2.543123e-06	-6.800345e-09	-1.720745e+01	-4.460953e+02
2.800000e-07	-2.515168e-06	-6.746422e-09	-1.701830e+01	-4.425545e+02
2.900000e-07	-2.486368e-06	-6.676182e-09	-1.682342e+01	-4.388941e+02
3.000000e-07	-2.456672e-06	-6.638968e-09	-1.662249e+01	-4.350941e+02
3.100000e-07	-2.426166e-06	-6.559850e-09	-1.641608e+01	-4.311369e+02
3.200000e-07	-2.394943e-06	-6.493424e-09	-1.620482e+01	-4.270147e+02
3.300000e-07	-2.363033e-06	-6.483279e-09	-1.598891e+01	-4.227325e+02
3.400000e-07	-2.330511e-06	-6.350878e-09	-1.576886e+01	-4.183079e+02
3.500000e-07	-2.297156e-06	-6.269455e-09	-1.554317e+01	-4.137666e+02
3.600000e-07	-2.262680e-06	-6.267564e-09	-1.530989e+01	-4.091343e+02
3.700000e-07	-2.227135e-06	-6.168536e-09	-1.506938e+01	-4.044286e+02
3.800000e-07	-2.190756e-06	-6.062528e-09	-1.482324e+01	-3.996537e+02
3.900000e-07	-2.153757e-06	-6.029175e-09	-1.457289e+01	-3.947985e+02
4.000000e-07	-2.115984e-06	-5.946732e-09	-1.431731e+01	-3.898415e+02
4.100000e-07	-2.077377e-06	-5.845849e-09	-1.405609e+01	-3.847581e+02
4.200000e-07	-2.038046e-06	-5.789143e-09	-1.378996e+01	-3.795305e+02
4.300000e-07	-1.998074e-06	-5.696212e-09	-1.351950e+01	-3.741540e+02
4.400000e-07	-1.957627e-06	-5.610189e-09	-1.324582e+01	-3.686397e+02
4.500000e-07	-1.916684e-06	-5.538219e-09	-1.296879e+01	-3.630106e+02
4.600000e-07	-1.874998e-06	-5.449626e-09	-1.268673e+01	-3.572931e+02
4.700000e-07	-1.832260e-06	-5.348221e-09	-1.239756e+01	-3.515084e+02
4.800000e-07	-1.788553e-06	-5.262193e-09	-1.210183e+01	-3.456643e+02
4.900000e-07	-1.744230e-06	-5.175217e-09	-1.180192e+01	-3.397535e+02
5.000000e-07	-1.699406e-06	-5.089619e-09	-1.149863e+01	-3.337569e+02
5.100000e-07	-1.654002e-06	-4.998881e-09	-1.119142e+01	-3.276524e+02
5.200000e-07	-1.608034e-06	-4.892404e-09	-1.088039e+01	-3.214238e+02
5.300000e-07	-1.561500e-06	-4.805213e-09	-1.056552e+01	-3.150683e+02
5.400000e-07	-1.514418e-06	-4.710843e-09	-1.024696e+01	-3.085978e+02
5.500000e-07	-1.466809e-06	-4.599513e-09	-9.924822e+00	-3.020346e+02
5.600000e-07	-1.418694e-06	-4.491963e-09	-9.599263e+00	-2.954026e+02
5.700000e-07	-1.370198e-06	-4.400031e-09	-9.271122e+00	-2.887178e+02
5.800000e-07	-1.321243e-06	-4.295704e-09	-8.939880e+00	-2.819818e+02
5.900000e-07	-1.271668e-06	-4.192554e-09	-8.604441e+00	-2.751812e+02
6.000000e-07	-1.221408e-06	-4.089884e-09	-8.264374e+00	-2.682930e+02
6.100000e-07	-1.170374e-06	-3.975673e-09	-7.919060e+00	-2.612948e+02
6.200000e-07	-1.118679e-06	-3.866593e-09	-7.569279e+00	-2.541750e+02
6.300000e-07	-1.066573e-06	-3.755618e-09	-7.216716e+00	-2.469384e+02
6.400000e-07	-1.014150e-06	-3.643934e-09	-6.862007e+00	-2.396072e+02
