# Temperatura_=_22.5
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.6012965766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928788e-06	-7.377604e-09	-1.977916e+01	-4.813960e+02
1.000000e-08	-2.928030e-06	-7.378539e-09	-1.977404e+01	-4.813226e+02
2.000000e-08	-2.926438e-06	-7.375519e-09	-1.976329e+01	-4.811309e+02
3.000000e-08	-2.923617e-06	-7.368245e-09	-1.974424e+01	-4.808385e+02
4.000000e-08	-2.919656e-06	-7.360271e-09	-1.971749e+01	-4.804411e+02
5.000000e-08	-2.914838e-06	-7.352059e-09	-1.968495e+01	-4.799124e+02
6.000000e-08	-2.909144e-06	-7.343378e-09	-1.964650e+01	-4.792136e+02
7.000000e-08	-2.902480e-06	-7.333040e-09	-1.960149e+01	-4.783093e+02
8.000000e-08	-2.894818e-06	-7.324500e-09	-1.954975e+01	-4.771860e+02
9.000000e-08	-2.886022e-06	-7.332314e-09	-1.949035e+01	-4.758635e+02
1.000000e-07	-2.875712e-06	-7.325044e-09	-1.942072e+01	-4.743973e+02
1.100000e-07	-2.863943e-06	-7.264389e-09	-1.934124e+01	-4.728675e+02
1.200000e-07	-2.851385e-06	-7.174807e-09	-1.925643e+01	-4.713572e+02
1.300000e-07	-2.838088e-06	-7.165094e-09	-1.916663e+01	-4.699279e+02
1.400000e-07	-2.823740e-06	-7.219211e-09	-1.906973e+01	-4.685983e+02
1.500000e-07	-2.808341e-06	-7.168056e-09	-1.896574e+01	-4.673350e+02
1.600000e-07	-2.791731e-06	-7.120107e-09	-1.885357e+01	-4.660583e+02
1.700000e-07	-2.773831e-06	-7.142737e-09	-1.873268e+01	-4.646619e+02
1.800000e-07	-2.755004e-06	-7.090032e-09	-1.860553e+01	-4.630401e+02
1.900000e-07	-2.735457e-06	-7.001804e-09	-1.847353e+01	-4.611151e+02
2.000000e-07	-2.715008e-06	-6.991414e-09	-1.833543e+01	-4.588544e+02
2.100000e-07	-2.693559e-06	-6.951104e-09	-1.819057e+01	-4.562747e+02
2.200000e-07	-2.671272e-06	-6.861891e-09	-1.804006e+01	-4.534311e+02
2.300000e-07	-2.648100e-06	-6.883705e-09	-1.788357e+01	-4.503953e+02
2.400000e-07	-2.623984e-06	-6.868901e-09	-1.772071e+01	-4.472323e+02
2.500000e-07	-2.599138e-06	-6.722734e-09	-1.755291e+01	-4.439824e+02
2.600000e-07	-2.573385e-06	-6.656554e-09	-1.737899e+01	-4.406535e+02
2.700000e-07	-2.546345e-06	-6.661901e-09	-1.719639e+01	-4.372265e+02
2.800000e-07	-2.518193e-06	-6.605207e-09	-1.700627e+01	-4.336697e+02
2.900000e-07	-2.489237e-06	-6.542470e-09	-1.681071e+01	-4.299554e+02
3.000000e-07	-2.459429e-06	-6.468115e-09	-1.660941e+01	-4.260737e+02
3.100000e-07	-2.428871e-06	-6.407049e-09	-1.640304e+01	-4.220359e+02
3.200000e-07	-2.397621e-06	-6.379966e-09	-1.619200e+01	-4.178701e+02
3.300000e-07	-2.365574e-06	-6.287220e-09	-1.597557e+01	-4.136080e+02
3.400000e-07	-2.332872e-06	-6.187331e-09	-1.575473e+01	-4.092718e+02
3.500000e-07	-2.299527e-06	-6.159365e-09	-1.552953e+01	-4.048646e+02
3.600000e-07	-2.265110e-06	-6.109154e-09	-1.529710e+01	-4.003695e+02
3.700000e-07	-2.229444e-06	-6.026600e-09	-1.505624e+01	-3.957566e+02
3.800000e-07	-2.192896e-06	-5.957284e-09	-1.480941e+01	-3.909959e+02
3.900000e-07	-2.155759e-06	-5.853991e-09	-1.455862e+01	-3.860698e+02
4.000000e-07	-2.117958e-06	-5.781177e-09	-1.430334e+01	-3.809808e+02
4.100000e-07	-2.079353e-06	-5.739926e-09	-1.404262e+01	-3.757512e+02
4.200000e-07	-2.039943e-06	-5.644513e-09	-1.377647e+01	-3.704145e+02
4.300000e-07	-1.999839e-06	-5.539965e-09	-1.350563e+01	-3.650034e+02
4.400000e-07	-1.959255e-06	-5.476879e-09	-1.323156e+01	-3.595371e+02
4.500000e-07	-1.918236e-06	-5.407510e-09	-1.295454e+01	-3.540159e+02
4.600000e-07	-1.876440e-06	-5.309831e-09	-1.267227e+01	-3.484220e+02
4.700000e-07	-1.833563e-06	-5.207234e-09	-1.238271e+01	-3.427285e+02
4.800000e-07	-1.789689e-06	-5.113947e-09	-1.208641e+01	-3.369112e+02
4.900000e-07	-1.745160e-06	-5.043956e-09	-1.178569e+01	-3.309593e+02
