# Temperatura_=_22.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.16239363764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923928e-06	-7.392290e-09	-1.977584e+01	-4.821425e+02
1.000000e-08	-2.923115e-06	-7.394237e-09	-1.977034e+01	-4.821495e+02
2.000000e-08	-2.921446e-06	-7.394325e-09	-1.975906e+01	-4.820128e+02
3.000000e-08	-2.918560e-06	-7.388583e-09	-1.973953e+01	-4.817277e+02
4.000000e-08	-2.914492e-06	-7.379098e-09	-1.971202e+01	-4.812851e+02
5.000000e-08	-2.909603e-06	-7.369181e-09	-1.967895e+01	-4.806760e+02
6.000000e-08	-2.903919e-06	-7.360068e-09	-1.964051e+01	-4.798947e+02
7.000000e-08	-2.897257e-06	-7.355739e-09	-1.959545e+01	-4.789425e+02
8.000000e-08	-2.889548e-06	-7.347474e-09	-1.954332e+01	-4.778297e+02
9.000000e-08	-2.880663e-06	-7.325358e-09	-1.948322e+01	-4.765757e+02
1.000000e-07	-2.870333e-06	-7.298954e-09	-1.941336e+01	-4.752063e+02
1.100000e-07	-2.858596e-06	-7.292682e-09	-1.933397e+01	-4.737498e+02
1.200000e-07	-2.845964e-06	-7.250744e-09	-1.924853e+01	-4.722319e+02
1.300000e-07	-2.832576e-06	-7.175192e-09	-1.915798e+01	-4.706693e+02
1.400000e-07	-2.818163e-06	-7.143888e-09	-1.906050e+01	-4.690657e+02
1.500000e-07	-2.802783e-06	-7.232636e-09	-1.895648e+01	-4.674091e+02
1.600000e-07	-2.786273e-06	-7.156993e-09	-1.884482e+01	-4.656725e+02
1.700000e-07	-2.768368e-06	-7.050791e-09	-1.872372e+01	-4.638190e+02
1.800000e-07	-2.749484e-06	-7.094161e-09	-1.859600e+01	-4.618092e+02
1.900000e-07	-2.729924e-06	-7.035484e-09	-1.846371e+01	-4.596099e+02
2.000000e-07	-2.709506e-06	-6.946264e-09	-1.832561e+01	-4.572019e+02
2.100000e-07	-2.688124e-06	-6.932971e-09	-1.818100e+01	-4.545843e+02
2.200000e-07	-2.665879e-06	-6.917822e-09	-1.803054e+01	-4.517733e+02
2.300000e-07	-2.642747e-06	-6.846002e-09	-1.787409e+01	-4.487966e+02
2.400000e-07	-2.618704e-06	-6.814237e-09	-1.771147e+01	-4.456837e+02
