# Temperatura_=_29.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.1451966105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925597e-06	-7.521294e-09	-1.977596e+01	-4.918330e+02
1.000000e-08	-2.924895e-06	-7.520545e-09	-1.977122e+01	-4.918253e+02
2.000000e-08	-2.923316e-06	-7.519122e-09	-1.976055e+01	-4.916869e+02
3.000000e-08	-2.920502e-06	-7.511811e-09	-1.974153e+01	-4.914232e+02
4.000000e-08	-2.916534e-06	-7.502002e-09	-1.971470e+01	-4.910269e+02
5.000000e-08	-2.911734e-06	-7.495117e-09	-1.968225e+01	-4.904788e+02
6.000000e-08	-2.906105e-06	-7.489994e-09	-1.964420e+01	-4.897533e+02
7.000000e-08	-2.899523e-06	-7.486190e-09	-1.959971e+01	-4.888292e+02
8.000000e-08	-2.891916e-06	-7.459899e-09	-1.954829e+01	-4.877010e+02
9.000000e-08	-2.883118e-06	-7.441946e-09	-1.948882e+01	-4.863886e+02
1.000000e-07	-2.872858e-06	-7.439250e-09	-1.941947e+01	-4.849398e+02
1.100000e-07	-2.861198e-06	-7.463231e-09	-1.934065e+01	-4.834245e+02
1.200000e-07	-2.848625e-06	-7.355114e-09	-1.925566e+01	-4.819198e+02
1.300000e-07	-2.835327e-06	-7.260228e-09	-1.916577e+01	-4.804896e+02
1.400000e-07	-2.821001e-06	-7.318630e-09	-1.906893e+01	-4.791646e+02
1.500000e-07	-2.805590e-06	-7.382064e-09	-1.896476e+01	-4.779284e+02
1.600000e-07	-2.789061e-06	-7.263895e-09	-1.885303e+01	-4.767149e+02
1.700000e-07	-2.771258e-06	-7.227555e-09	-1.873268e+01	-4.754197e+02
1.800000e-07	-2.752431e-06	-7.348573e-09	-1.860543e+01	-4.739227e+02
1.900000e-07	-2.732881e-06	-7.188809e-09	-1.847328e+01	-4.721173e+02
2.000000e-07	-2.712479e-06	-7.090956e-09	-1.833536e+01	-4.699359e+02
2.100000e-07	-2.691100e-06	-7.173666e-09	-1.819085e+01	-4.673669e+02
2.200000e-07	-2.668889e-06	-7.072897e-09	-1.804071e+01	-4.644554e+02
2.300000e-07	-2.645870e-06	-6.975678e-09	-1.788511e+01	-4.612881e+02
2.400000e-07	-2.621935e-06	-7.049031e-09	-1.772332e+01	-4.579676e+02
2.500000e-07	-2.597202e-06	-6.949905e-09	-1.755613e+01	-4.545829e+02
2.600000e-07	-2.571499e-06	-6.824356e-09	-1.738239e+01	-4.511855e+02
2.700000e-07	-2.544513e-06	-6.823430e-09	-1.719997e+01	-4.477792e+02
2.800000e-07	-2.516480e-06	-6.787571e-09	-1.701048e+01	-4.443250e+02
2.900000e-07	-2.487640e-06	-6.704712e-09	-1.681553e+01	-4.407600e+02
3.000000e-07	-2.457960e-06	-6.653514e-09	-1.661490e+01	-4.370219e+02
3.100000e-07	-2.427482e-06	-6.583272e-09	-1.640889e+01	-4.330723e+02
3.200000e-07	-2.396248e-06	-6.548671e-09	-1.619776e+01	-4.289090e+02
3.300000e-07	-2.364255e-06	-6.518943e-09	-1.598150e+01	-4.245648e+02
3.400000e-07	-2.331596e-06	-6.360285e-09	-1.576073e+01	-4.200933e+02
3.500000e-07	-2.298206e-06	-6.324596e-09	-1.553503e+01	-4.155482e+02
3.600000e-07	-2.263769e-06	-6.297211e-09	-1.530225e+01	-4.109627e+02
3.700000e-07	-2.228176e-06	-6.178488e-09	-1.506165e+01	-4.063382e+02
3.800000e-07	-2.191745e-06	-6.125239e-09	-1.481539e+01	-4.016457e+02
3.900000e-07	-2.154721e-06	-6.069882e-09	-1.456513e+01	-3.968377e+02
4.000000e-07	-2.117021e-06	-5.957029e-09	-1.431029e+01	-3.918688e+02
