# Temperatura_=_19.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.92442284815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928202e-06	-7.286307e-09	-1.977649e+01	-4.755967e+02
1.000000e-08	-2.927517e-06	-7.288645e-09	-1.977187e+01	-4.755423e+02
2.000000e-08	-2.925935e-06	-7.288397e-09	-1.976118e+01	-4.753477e+02
3.000000e-08	-2.922995e-06	-7.282678e-09	-1.974133e+01	-4.750291e+02
4.000000e-08	-2.918904e-06	-7.274234e-09	-1.971369e+01	-4.745867e+02
5.000000e-08	-2.914087e-06	-7.265368e-09	-1.968116e+01	-4.740039e+02
6.000000e-08	-2.908422e-06	-7.253610e-09	-1.964290e+01	-4.732541e+02
7.000000e-08	-2.901788e-06	-7.234158e-09	-1.959810e+01	-4.723132e+02
8.000000e-08	-2.894168e-06	-7.222365e-09	-1.954663e+01	-4.711731e+02
9.000000e-08	-2.885369e-06	-7.255241e-09	-1.948721e+01	-4.698526e+02
1.000000e-07	-2.874961e-06	-7.261820e-09	-1.941691e+01	-4.683986e+02
1.100000e-07	-2.863119e-06	-7.168305e-09	-1.933694e+01	-4.668782e+02
1.200000e-07	-2.850587e-06	-7.038131e-09	-1.925230e+01	-4.653613e+02
1.300000e-07	-2.837315e-06	-7.084827e-09	-1.916266e+01	-4.639005e+02
1.400000e-07	-2.822943e-06	-7.183850e-09	-1.906559e+01	-4.625130e+02
1.500000e-07	-2.807518e-06	-7.028697e-09	-1.896142e+01	-4.611721e+02
1.600000e-07	-2.790927e-06	-6.980452e-09	-1.884937e+01	-4.598107e+02
1.700000e-07	-2.772995e-06	-7.087630e-09	-1.872825e+01	-4.583359e+02
1.800000e-07	-2.754118e-06	-6.995617e-09	-1.860076e+01	-4.566523e+02
1.900000e-07	-2.734587e-06	-6.857838e-09	-1.846885e+01	-4.546850e+02
2.000000e-07	-2.714198e-06	-6.925780e-09	-1.833115e+01	-4.523967e+02
2.100000e-07	-2.692824e-06	-6.876106e-09	-1.818680e+01	-4.497938e+02
2.200000e-07	-2.670666e-06	-6.697803e-09	-1.803715e+01	-4.469200e+02
2.300000e-07	-2.647686e-06	-6.795868e-09	-1.788194e+01	-4.438404e+02
2.400000e-07	-2.623714e-06	-6.804510e-09	-1.772004e+01	-4.406209e+02
2.500000e-07	-2.598973e-06	-6.575987e-09	-1.755294e+01	-4.373105e+02
2.600000e-07	-2.573201e-06	-6.550130e-09	-1.737888e+01	-4.339309e+02
2.700000e-07	-2.546059e-06	-6.594368e-09	-1.719558e+01	-4.304761e+02
2.800000e-07	-2.517926e-06	-6.486021e-09	-1.700557e+01	-4.269208e+02
2.900000e-07	-2.489069e-06	-6.432848e-09	-1.681067e+01	-4.232341e+02
3.000000e-07	-2.459326e-06	-6.363131e-09	-1.660979e+01	-4.193922e+02
3.100000e-07	-2.428767e-06	-6.298865e-09	-1.640340e+01	-4.153876e+02
3.200000e-07	-2.397495e-06	-6.289159e-09	-1.619220e+01	-4.112302e+02
3.300000e-07	-2.365434e-06	-6.187947e-09	-1.597567e+01	-4.069419e+02
3.400000e-07	-2.332740e-06	-6.079059e-09	-1.575486e+01	-4.025477e+02
3.500000e-07	-2.299376e-06	-6.061943e-09	-1.552952e+01	-3.980659e+02
3.600000e-07	-2.264856e-06	-6.000311e-09	-1.529638e+01	-3.935023e+02
3.700000e-07	-2.229090e-06	-5.914277e-09	-1.505483e+01	-3.888498e+02
3.800000e-07	-2.192571e-06	-5.861945e-09	-1.480819e+01	-3.840920e+02
3.900000e-07	-2.155501e-06	-5.736509e-09	-1.455783e+01	-3.792112e+02
4.000000e-07	-2.117700e-06	-5.670049e-09	-1.430252e+01	-3.741956e+02
4.100000e-07	-2.079083e-06	-5.642893e-09	-1.404171e+01	-3.690435e+02
4.200000e-07	-2.039661e-06	-5.538082e-09	-1.377546e+01	-3.637641e+02
4.300000e-07	-1.999558e-06	-5.426957e-09	-1.350462e+01	-3.583738e+02
4.400000e-07	-1.959041e-06	-5.372072e-09	-1.323097e+01	-3.528906e+02
4.500000e-07	-1.918058e-06	-5.303697e-09	-1.295418e+01	-3.473281e+02
4.600000e-07	-1.876234e-06	-5.202723e-09	-1.267171e+01	-3.416919e+02
4.700000e-07	-1.833306e-06	-5.100983e-09	-1.238178e+01	-3.359798e+02
4.800000e-07	-1.789441e-06	-5.006015e-09	-1.208553e+01	-3.301832e+02
4.900000e-07	-1.745034e-06	-4.939560e-09	-1.178561e+01	-3.242923e+02
5.000000e-07	-1.700207e-06	-4.857642e-09	-1.148286e+01	-3.182996e+02
5.100000e-07	-1.654807e-06	-4.747864e-09	-1.117624e+01	-3.122027e+02
5.200000e-07	-1.608736e-06	-4.634438e-09	-1.086508e+01	-3.060049e+02
5.300000e-07	-1.562046e-06	-4.558855e-09	-1.054975e+01	-2.997133e+02
5.400000e-07	-1.514801e-06	-4.477000e-09	-1.023066e+01	-2.933362e+02
5.500000e-07	-1.467023e-06	-4.372704e-09	-9.907977e+00	-2.868806e+02
5.600000e-07	-1.418797e-06	-4.262002e-09	-9.582272e+00	-2.803507e+02
5.700000e-07	-1.370219e-06	-4.152250e-09	-9.254184e+00	-2.737475e+02
5.800000e-07	-1.321171e-06	-4.060375e-09	-8.922923e+00	-2.670696e+02
5.900000e-07	-1.271429e-06	-3.957024e-09	-8.586975e+00	-2.603150e+02
6.000000e-07	-1.220915e-06	-3.841204e-09	-8.245819e+00	-2.534821e+02
6.100000e-07	-1.169712e-06	-3.734323e-09	-7.900003e+00	-2.465708e+02
6.200000e-07	-1.117906e-06	-3.649512e-09	-7.550110e+00	-2.395827e+02
6.300000e-07	-1.065656e-06	-3.548648e-09	-7.197225e+00	-2.325207e+02
6.400000e-07	-1.013143e-06	-3.426124e-09	-6.842567e+00	-2.253888e+02
6.500000e-07	-9.603312e-07	-3.301982e-09	-6.485885e+00	-2.181916e+02
6.600000e-07	-9.070539e-07	-3.191937e-09	-6.126060e+00	-2.109343e+02
6.700000e-07	-8.534203e-07	-3.090523e-09	-5.763830e+00	-2.036221e+02
6.800000e-07	-7.995324e-07	-2.976648e-09	-5.399882e+00	-1.962601e+02
6.900000e-07	-7.453388e-07	-2.859282e-09	-5.033869e+00	-1.888518e+02
7.000000e-07	-6.909344e-07	-2.748150e-09	-4.666433e+00	-1.813986e+02
