# Temperatura_=_23.52
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.19102244475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927704e-06	-7.427624e-09	-1.977906e+01	-4.847506e+02
1.000000e-08	-2.926919e-06	-7.428391e-09	-1.977376e+01	-4.847504e+02
2.000000e-08	-2.925295e-06	-7.426379e-09	-1.976279e+01	-4.845936e+02
3.000000e-08	-2.922489e-06	-7.419508e-09	-1.974383e+01	-4.842929e+02
4.000000e-08	-2.918496e-06	-7.410101e-09	-1.971685e+01	-4.838530e+02
5.000000e-08	-2.913613e-06	-7.400695e-09	-1.968387e+01	-4.832665e+02
6.000000e-08	-2.907917e-06	-7.391263e-09	-1.964538e+01	-4.825147e+02
7.000000e-08	-2.901271e-06	-7.380614e-09	-1.960048e+01	-4.815774e+02
8.000000e-08	-2.893577e-06	-7.366243e-09	-1.954851e+01	-4.804459e+02
9.000000e-08	-2.884742e-06	-7.372725e-09	-1.948882e+01	-4.791354e+02
1.000000e-07	-2.874451e-06	-7.371598e-09	-1.941930e+01	-4.776910e+02
1.100000e-07	-2.862705e-06	-7.339029e-09	-1.933994e+01	-4.761828e+02
1.200000e-07	-2.850103e-06	-7.222609e-09	-1.925480e+01	-4.746894e+02
1.300000e-07	-2.836765e-06	-7.193771e-09	-1.916469e+01	-4.732748e+02
1.400000e-07	-2.822376e-06	-7.256492e-09	-1.906748e+01	-4.719654e+02
1.500000e-07	-2.806920e-06	-7.234687e-09	-1.896306e+01	-4.707359e+02
1.600000e-07	-2.790291e-06	-7.158850e-09	-1.885072e+01	-4.695090e+02
1.700000e-07	-2.772382e-06	-7.171468e-09	-1.872973e+01	-4.681719e+02
1.800000e-07	-2.753507e-06	-7.192806e-09	-1.860222e+01	-4.666039e+02
1.900000e-07	-2.733915e-06	-7.058390e-09	-1.846986e+01	-4.647082e+02
2.000000e-07	-2.713505e-06	-7.025393e-09	-1.833197e+01	-4.624365e+02
2.100000e-07	-2.692111e-06	-7.031128e-09	-1.818744e+01	-4.597992e+02
2.200000e-07	-2.669863e-06	-6.920583e-09	-1.803713e+01	-4.568587e+02
2.300000e-07	-2.646813e-06	-6.910349e-09	-1.788141e+01	-4.537067e+02
2.400000e-07	-2.622789e-06	-6.934007e-09	-1.771911e+01	-4.504351e+02
2.500000e-07	-2.597985e-06	-6.796889e-09	-1.755154e+01	-4.471093e+02
2.600000e-07	-2.572322e-06	-6.712360e-09	-1.737816e+01	-4.437525e+02
2.700000e-07	-2.545362e-06	-6.705388e-09	-1.719602e+01	-4.403461e+02
2.800000e-07	-2.517265e-06	-6.664639e-09	-1.700621e+01	-4.368433e+02
2.900000e-07	-2.488342e-06	-6.600107e-09	-1.681081e+01	-4.331918e+02
3.000000e-07	-2.458570e-06	-6.511259e-09	-1.660967e+01	-4.293544e+02
3.100000e-07	-2.428042e-06	-6.460070e-09	-1.640343e+01	-4.253231e+02
3.200000e-07	-2.396764e-06	-6.451274e-09	-1.619212e+01	-4.211186e+02
3.300000e-07	-2.364663e-06	-6.355591e-09	-1.597526e+01	-4.167807e+02
3.400000e-07	-2.331936e-06	-6.223761e-09	-1.575415e+01	-4.123501e+02
3.500000e-07	-2.298536e-06	-6.223348e-09	-1.552851e+01	-4.078531e+02
3.600000e-07	-2.264095e-06	-6.158767e-09	-1.529583e+01	-4.032921e+02
3.700000e-07	-2.228435e-06	-6.054164e-09	-1.505492e+01	-3.986466e+02
3.800000e-07	-2.191891e-06	-6.019827e-09	-1.480804e+01	-3.938841e+02
