# Temperatura_=_21.98
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.64018658164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927402e-06	-7.367643e-09	-1.978041e+01	-4.809476e+02
1.000000e-08	-2.926696e-06	-7.369754e-09	-1.977564e+01	-4.809279e+02
2.000000e-08	-2.925170e-06	-7.368463e-09	-1.976533e+01	-4.807662e+02
3.000000e-08	-2.922419e-06	-7.362433e-09	-1.974674e+01	-4.804831e+02
4.000000e-08	-2.918453e-06	-7.356243e-09	-1.971995e+01	-4.800864e+02
5.000000e-08	-2.913634e-06	-7.350333e-09	-1.968738e+01	-4.795650e+02
6.000000e-08	-2.907988e-06	-7.340590e-09	-1.964923e+01	-4.788919e+02
7.000000e-08	-2.901373e-06	-7.321272e-09	-1.960453e+01	-4.780350e+02
8.000000e-08	-2.893717e-06	-7.302076e-09	-1.955281e+01	-4.769743e+02
9.000000e-08	-2.884917e-06	-7.331707e-09	-1.949334e+01	-4.757176e+02
1.000000e-07	-2.874634e-06	-7.347605e-09	-1.942386e+01	-4.743092e+02
1.100000e-07	-2.862858e-06	-7.282742e-09	-1.934429e+01	-4.728254e+02
1.200000e-07	-2.850272e-06	-7.139129e-09	-1.925925e+01	-4.713574e+02
1.300000e-07	-2.836989e-06	-7.155409e-09	-1.916949e+01	-4.699840e+02
1.400000e-07	-2.822665e-06	-7.275535e-09	-1.907271e+01	-4.687434e+02
1.500000e-07	-2.807294e-06	-7.150280e-09	-1.896885e+01	-4.676151e+02
1.600000e-07	-2.790769e-06	-7.087468e-09	-1.885719e+01	-4.665163e+02
1.700000e-07	-2.772921e-06	-7.185667e-09	-1.873659e+01	-4.653190e+02
1.800000e-07	-2.754118e-06	-7.145162e-09	-1.860953e+01	-4.638814e+02
1.900000e-07	-2.734665e-06	-6.987765e-09	-1.847809e+01	-4.620856e+02
2.000000e-07	-2.714336e-06	-7.023443e-09	-1.834073e+01	-4.598684e+02
