# Temperatura_=_29.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301049.3836125361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923564e-06	-7.526058e-09	-1.977341e+01	-4.911516e+02
1.000000e-08	-2.923016e-06	-7.528230e-09	-1.976970e+01	-4.911851e+02
2.000000e-08	-2.921694e-06	-7.527388e-09	-1.976076e+01	-4.910892e+02
3.000000e-08	-2.919151e-06	-7.522044e-09	-1.974356e+01	-4.908756e+02
4.000000e-08	-2.915338e-06	-7.515664e-09	-1.971777e+01	-4.905394e+02
5.000000e-08	-2.910706e-06	-7.509485e-09	-1.968644e+01	-4.900573e+02
6.000000e-08	-2.905281e-06	-7.499040e-09	-1.964975e+01	-4.893955e+02
7.000000e-08	-2.898883e-06	-7.477240e-09	-1.960648e+01	-4.885231e+02
8.000000e-08	-2.891455e-06	-7.452403e-09	-1.955624e+01	-4.874284e+02
9.000000e-08	-2.882898e-06	-7.491097e-09	-1.949837e+01	-4.861319e+02
1.000000e-07	-2.872886e-06	-7.528762e-09	-1.943065e+01	-4.846893e+02
1.100000e-07	-2.861356e-06	-7.461008e-09	-1.935266e+01	-4.831833e+02
1.200000e-07	-2.848945e-06	-7.270046e-09	-1.926872e+01	-4.817043e+02
1.300000e-07	-2.835888e-06	-7.283631e-09	-1.918041e+01	-4.803244e+02
1.400000e-07	-2.821822e-06	-7.463929e-09	-1.908528e+01	-4.790745e+02
1.500000e-07	-2.806605e-06	-7.325124e-09	-1.898236e+01	-4.779297e+02
1.600000e-07	-2.790326e-06	-7.197013e-09	-1.887226e+01	-4.768101e+02
1.700000e-07	-2.772763e-06	-7.345404e-09	-1.875347e+01	-4.755983e+02
1.800000e-07	-2.754080e-06	-7.341073e-09	-1.862711e+01	-4.741670e+02
1.900000e-07	-2.734740e-06	-7.116046e-09	-1.849630e+01	-4.724109e+02
2.000000e-07	-2.714631e-06	-7.158075e-09	-1.836030e+01	-4.702726e+02
2.100000e-07	-2.693486e-06	-7.202905e-09	-1.821728e+01	-4.677542e+02
2.200000e-07	-2.671431e-06	-6.975288e-09	-1.806811e+01	-4.649122e+02
2.300000e-07	-2.648583e-06	-7.015487e-09	-1.791359e+01	-4.618365e+02
2.400000e-07	-2.624793e-06	-7.124799e-09	-1.775268e+01	-4.586224e+02
2.500000e-07	-2.600209e-06	-6.910906e-09	-1.758641e+01	-4.553425e+02
2.600000e-07	-2.574797e-06	-6.814815e-09	-1.741454e+01	-4.520292e+02
2.700000e-07	-2.548096e-06	-6.858797e-09	-1.723394e+01	-4.486713e+02
2.800000e-07	-2.520221e-06	-6.778421e-09	-1.704541e+01	-4.452259e+02
2.900000e-07	-2.491564e-06	-6.729667e-09	-1.685159e+01	-4.416389e+02
3.000000e-07	-2.462027e-06	-6.638240e-09	-1.665182e+01	-4.378679e+02
3.100000e-07	-2.431640e-06	-6.572021e-09	-1.644630e+01	-4.338980e+02
3.200000e-07	-2.400561e-06	-6.600573e-09	-1.623610e+01	-4.297458e+02
3.300000e-07	-2.368743e-06	-6.489350e-09	-1.602090e+01	-4.254518e+02
3.400000e-07	-2.336283e-06	-6.340687e-09	-1.580136e+01	-4.210627e+02
3.500000e-07	-2.303189e-06	-6.358027e-09	-1.557753e+01	-4.166136e+02
3.600000e-07	-2.269015e-06	-6.282589e-09	-1.534639e+01	-4.121146e+02
3.700000e-07	-2.233554e-06	-6.168722e-09	-1.510655e+01	-4.075480e+02
3.800000e-07	-2.197222e-06	-6.180838e-09	-1.486082e+01	-4.028763e+02
3.900000e-07	-2.160328e-06	-6.051917e-09	-1.461129e+01	-3.980576e+02
4.000000e-07	-2.122727e-06	-5.933311e-09	-1.435698e+01	-3.930626e+02
4.100000e-07	-2.084332e-06	-5.939184e-09	-1.409729e+01	-3.878859e+02
4.200000e-07	-2.045168e-06	-5.849981e-09	-1.383241e+01	-3.825483e+02
4.300000e-07	-2.005249e-06	-5.703625e-09	-1.356242e+01	-3.770893e+02
4.400000e-07	-1.964794e-06	-5.655090e-09	-1.328880e+01	-3.715518e+02
4.500000e-07	-1.923901e-06	-5.594176e-09	-1.301223e+01	-3.659675e+02
4.600000e-07	-1.882348e-06	-5.494078e-09	-1.273118e+01	-3.603458e+02
4.700000e-07	-1.839805e-06	-5.400138e-09	-1.244345e+01	-3.546722e+02
4.800000e-07	-1.796235e-06	-5.297662e-09	-1.214877e+01	-3.489156e+02
4.900000e-07	-1.751954e-06	-5.221390e-09	-1.184927e+01	-3.430418e+02
5.000000e-07	-1.707212e-06	-5.142718e-09	-1.154666e+01	-3.370273e+02
5.100000e-07	-1.661920e-06	-5.042010e-09	-1.124033e+01	-3.308688e+02
5.200000e-07	-1.615978e-06	-4.929285e-09	-1.092960e+01	-3.245841e+02
5.300000e-07	-1.569504e-06	-4.844162e-09	-1.061528e+01	-3.182048e+02
5.400000e-07	-1.522521e-06	-4.750149e-09	-1.029751e+01	-3.117642e+02
5.500000e-07	-1.474953e-06	-4.654494e-09	-9.975787e+00	-3.052841e+02
5.600000e-07	-1.426875e-06	-4.550916e-09	-9.650613e+00	-2.987675e+02
5.700000e-07	-1.378409e-06	-4.432911e-09	-9.322813e+00	-2.921981e+02
5.800000e-07	-1.329512e-06	-4.341871e-09	-8.992102e+00	-2.855477e+02
5.900000e-07	-1.280041e-06	-4.250737e-09	-8.657509e+00	-2.787881e+02
6.000000e-07	-1.229832e-06	-4.133457e-09	-8.317917e+00	-2.719027e+02
6.100000e-07	-1.178893e-06	-4.013551e-09	-7.973399e+00	-2.648934e+02
6.200000e-07	-1.127289e-06	-3.920077e-09	-7.624377e+00	-2.577794e+02
6.300000e-07	-1.075146e-06	-3.816264e-09	-7.271710e+00	-2.505906e+02
6.400000e-07	-1.022719e-06	-3.700425e-09	-6.917122e+00	-2.433555e+02
6.500000e-07	-9.700195e-07	-3.578129e-09	-6.560688e+00	-2.360913e+02
6.600000e-07	-9.169581e-07	-3.464988e-09	-6.201810e+00	-2.287975e+02
6.700000e-07	-8.635025e-07	-3.362407e-09	-5.840264e+00	-2.214583e+02
6.800000e-07	-8.096981e-07	-3.249060e-09	-5.476361e+00	-2.140494e+02
6.900000e-07	-7.555944e-07	-3.128905e-09	-5.110433e+00	-2.065493e+02
7.000000e-07	-7.012545e-07	-3.011243e-09	-4.742907e+00	-1.989488e+02
7.100000e-07	-6.467689e-07	-2.904350e-09	-4.374396e+00	-1.912554e+02
7.200000e-07	-5.921304e-07	-2.787712e-09	-4.004850e+00	-1.834906e+02
7.300000e-07	-5.373098e-07	-2.662521e-09	-3.634073e+00	-1.756819e+02
7.400000e-07	-4.822575e-07	-2.535425e-09	-3.261729e+00	-1.678513e+02
7.500000e-07	-4.269499e-07	-2.418709e-09	-2.887658e+00	-1.600062e+02
7.600000e-07	-3.714635e-07	-2.306349e-09	-2.512378e+00	-1.521355e+02
7.700000e-07	-3.158402e-07	-2.182819e-09	-2.136172e+00	-1.442129e+02
7.800000e-07	-2.600659e-07	-2.053620e-09	-1.758946e+00	-1.362058e+02
7.900000e-07	-2.041805e-07	-1.930529e-09	-1.380967e+00	-1.280869e+02
8.000000e-07	-1.482418e-07	-1.813034e-09	-1.002627e+00	-1.198445e+02
8.100000e-07	-9.229586e-08	-1.682875e-09	-6.242394e-01	-1.114867e+02
8.200000e-07	-3.631702e-08	-1.545837e-09	-2.456287e-01	-1.030384e+02
8.300000e-07	1.970400e-08	-1.412359e-09	1.332672e-01	-9.453267e+01
8.400000e-07	7.570565e-08	-1.288558e-09	5.120321e-01	-8.599895e+01
8.500000e-07	1.316413e-07	-1.161644e-09	8.903506e-01	-7.745234e+01
8.600000e-07	1.875532e-07	-1.026691e-09	1.268508e+00	-6.888835e+01
8.700000e-07	2.434176e-07	-8.928793e-10	1.646345e+00	-6.028414e+01
8.800000e-07	2.992209e-07	-7.648879e-10	2.023769e+00	-5.160617e+01
8.900000e-07	3.548614e-07	-6.375134e-10	2.400091e+00	-4.282105e+01
