# Temperatura_=_25.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.8646658612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925075e-06	-7.483782e-09	-1.978270e+01	-4.878325e+02
1.000000e-08	-2.924399e-06	-7.487183e-09	-1.977813e+01	-4.879128e+02
2.000000e-08	-2.922899e-06	-7.486687e-09	-1.976799e+01	-4.878274e+02
3.000000e-08	-2.920144e-06	-7.481419e-09	-1.974935e+01	-4.875685e+02
4.000000e-08	-2.916168e-06	-7.474407e-09	-1.972246e+01	-4.871345e+02
5.000000e-08	-2.911378e-06	-7.464758e-09	-1.969007e+01	-4.865279e+02
6.000000e-08	-2.905760e-06	-7.452451e-09	-1.965207e+01	-4.857536e+02
7.000000e-08	-2.899157e-06	-7.437488e-09	-1.960741e+01	-4.848171e+02
8.000000e-08	-2.891564e-06	-7.422146e-09	-1.955606e+01	-4.837259e+02
9.000000e-08	-2.882849e-06	-7.442891e-09	-1.949712e+01	-4.824931e+02
1.000000e-07	-2.872624e-06	-7.457935e-09	-1.942797e+01	-4.811408e+02
1.100000e-07	-2.860929e-06	-7.406374e-09	-1.934888e+01	-4.797016e+02
1.200000e-07	-2.848418e-06	-7.266281e-09	-1.926426e+01	-4.782147e+02
1.300000e-07	-2.835196e-06	-7.257825e-09	-1.917484e+01	-4.767178e+02
1.400000e-07	-2.820880e-06	-7.360770e-09	-1.907802e+01	-4.752351e+02
1.500000e-07	-2.805432e-06	-7.275664e-09	-1.897354e+01	-4.737666e+02
1.600000e-07	-2.788806e-06	-7.177087e-09	-1.886110e+01	-4.722825e+02
1.700000e-07	-2.770914e-06	-7.249268e-09	-1.874009e+01	-4.707257e+02
1.800000e-07	-2.752052e-06	-7.241239e-09	-1.861252e+01	-4.690229e+02
1.900000e-07	-2.732466e-06	-7.072557e-09	-1.848006e+01	-4.671019e+02
2.000000e-07	-2.712056e-06	-7.087235e-09	-1.834202e+01	-4.649093e+02
2.100000e-07	-2.690726e-06	-7.100736e-09	-1.819777e+01	-4.624237e+02
2.200000e-07	-2.668613e-06	-6.935037e-09	-1.804821e+01	-4.596591e+02
2.300000e-07	-2.645642e-06	-6.959948e-09	-1.789285e+01	-4.566585e+02
2.400000e-07	-2.621675e-06	-7.016967e-09	-1.773076e+01	-4.534787e+02
2.500000e-07	-2.596964e-06	-6.822866e-09	-1.756364e+01	-4.501729e+02
2.600000e-07	-2.571350e-06	-6.735880e-09	-1.739041e+01	-4.467753e+02
2.700000e-07	-2.544381e-06	-6.784814e-09	-1.720802e+01	-4.432946e+02
2.800000e-07	-2.516305e-06	-6.713406e-09	-1.701813e+01	-4.397162e+02
2.900000e-07	-2.487449e-06	-6.630866e-09	-1.682297e+01	-4.360125e+02
3.000000e-07	-2.457748e-06	-6.571231e-09	-1.662210e+01	-4.321568e+02
3.100000e-07	-2.427296e-06	-6.511753e-09	-1.641615e+01	-4.281346e+02
3.200000e-07	-2.396078e-06	-6.476346e-09	-1.620502e+01	-4.239494e+02
3.300000e-07	-2.364067e-06	-6.397046e-09	-1.598852e+01	-4.196207e+02
3.400000e-07	-2.331454e-06	-6.280245e-09	-1.576796e+01	-4.151758e+02
3.500000e-07	-2.298145e-06	-6.249585e-09	-1.554269e+01	-4.106388e+02
3.600000e-07	-2.263709e-06	-6.197165e-09	-1.530979e+01	-4.060228e+02
3.700000e-07	-2.228062e-06	-6.113982e-09	-1.506870e+01	-4.013258e+02
3.800000e-07	-2.191641e-06	-6.053148e-09	-1.482238e+01	-3.965341e+02
3.900000e-07	-2.154667e-06	-5.939116e-09	-1.457232e+01	-3.916295e+02
4.000000e-07	-2.116966e-06	-5.862041e-09	-1.431734e+01	-3.865980e+02
4.100000e-07	-2.078450e-06	-5.826534e-09	-1.405686e+01	-3.814354e+02
4.200000e-07	-2.039119e-06	-5.736529e-09	-1.379086e+01	-3.761491e+02
4.300000e-07	-1.999046e-06	-5.623672e-09	-1.351983e+01	-3.707546e+02
4.400000e-07	-1.958494e-06	-5.561088e-09	-1.324557e+01	-3.652689e+02
4.500000e-07	-1.917495e-06	-5.490014e-09	-1.296829e+01	-3.597042e+02
4.600000e-07	-1.875749e-06	-5.395306e-09	-1.268596e+01	-3.540641e+02
4.700000e-07	-1.832952e-06	-5.290281e-09	-1.239651e+01	-3.483438e+02
4.800000e-07	-1.789177e-06	-5.195577e-09	-1.210046e+01	-3.425342e+02
4.900000e-07	-1.744779e-06	-5.123163e-09	-1.180019e+01	-3.366266e+02
5.000000e-07	-1.699924e-06	-5.043235e-09	-1.149683e+01	-3.306175e+02
5.100000e-07	-1.654534e-06	-4.942969e-09	-1.118985e+01	-3.245094e+02
5.200000e-07	-1.608509e-06	-4.828086e-09	-1.087858e+01	-3.183096e+02
5.300000e-07	-1.561931e-06	-4.742156e-09	-1.056357e+01	-3.120254e+02
5.400000e-07	-1.514790e-06	-4.658065e-09	-1.024475e+01	-3.056611e+02
5.500000e-07	-1.467064e-06	-4.557313e-09	-9.921963e+00	-2.992159e+02
5.600000e-07	-1.418850e-06	-4.445363e-09	-9.595889e+00	-2.926847e+02
5.700000e-07	-1.370245e-06	-4.342588e-09	-9.267167e+00	-2.860621e+02
5.800000e-07	-1.321268e-06	-4.250001e-09	-8.935926e+00	-2.793460e+02
5.900000e-07	-1.271668e-06	-4.146252e-09	-8.600476e+00	-2.725401e+02
6.000000e-07	-1.221265e-06	-4.029380e-09	-8.259589e+00	-2.656533e+02
6.100000e-07	-1.170134e-06	-3.918197e-09	-7.913786e+00	-2.586961e+02
6.200000e-07	-1.118436e-06	-3.826683e-09	-7.564146e+00	-2.516759e+02
6.300000e-07	-1.066264e-06	-3.724789e-09	-7.211295e+00	-2.445928e+02
6.400000e-07	-1.013746e-06	-3.607595e-09	-6.856110e+00	-2.374394e+02
6.500000e-07	-9.609695e-07	-3.485195e-09	-6.499175e+00	-2.302038e+02
6.600000e-07	-9.078234e-07	-3.375650e-09	-6.139740e+00	-2.228756e+02
6.700000e-07	-8.542715e-07	-3.269286e-09	-5.777561e+00	-2.154523e+02
6.800000e-07	-8.003735e-07	-3.153012e-09	-5.413041e+00	-2.079429e+02
6.900000e-07	-7.461848e-07	-3.031973e-09	-5.046555e+00	-2.003671e+02
7.000000e-07	-6.917965e-07	-2.915610e-09	-4.678719e+00	-1.927495e+02
