# Temperatura_=_20.52
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.9182285567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928293e-06	-7.330598e-09	-1.977966e+01	-4.785188e+02
1.000000e-08	-2.927618e-06	-7.330396e-09	-1.977510e+01	-4.784770e+02
2.000000e-08	-2.926021e-06	-7.330118e-09	-1.976431e+01	-4.783487e+02
3.000000e-08	-2.923201e-06	-7.327956e-09	-1.974527e+01	-4.781436e+02
4.000000e-08	-2.919275e-06	-7.321063e-09	-1.971875e+01	-4.778403e+02
5.000000e-08	-2.914422e-06	-7.311991e-09	-1.968597e+01	-4.773921e+02
6.000000e-08	-2.908687e-06	-7.305192e-09	-1.964723e+01	-4.767438e+02
7.000000e-08	-2.902068e-06	-7.304053e-09	-1.960252e+01	-4.758545e+02
8.000000e-08	-2.894412e-06	-7.290772e-09	-1.955081e+01	-4.747174e+02
9.000000e-08	-2.885569e-06	-7.262838e-09	-1.949108e+01	-4.733703e+02
1.000000e-07	-2.875244e-06	-7.230089e-09	-1.942134e+01	-4.718909e+02
1.100000e-07	-2.863581e-06	-7.239374e-09	-1.934255e+01	-4.703778e+02
1.200000e-07	-2.851118e-06	-7.210184e-09	-1.925837e+01	-4.689225e+02
1.300000e-07	-2.837811e-06	-7.123470e-09	-1.916848e+01	-4.675813e+02
1.400000e-07	-2.823421e-06	-7.106419e-09	-1.907129e+01	-4.663558e+02
1.500000e-07	-2.807964e-06	-7.152980e-09	-1.896688e+01	-4.651896e+02
1.600000e-07	-2.791366e-06	-7.137582e-09	-1.885476e+01	-4.639812e+02
1.700000e-07	-2.773507e-06	-7.044579e-09	-1.873413e+01	-4.626113e+02
1.800000e-07	-2.754662e-06	-7.066882e-09	-1.860684e+01	-4.609729e+02
1.900000e-07	-2.735091e-06	-7.051772e-09	-1.847465e+01	-4.589981e+02
2.000000e-07	-2.714690e-06	-6.928284e-09	-1.833685e+01	-4.566715e+02
2.100000e-07	-2.693358e-06	-6.913895e-09	-1.819275e+01	-4.540271e+02
2.200000e-07	-2.671192e-06	-6.903498e-09	-1.804303e+01	-4.511325e+02
2.300000e-07	-2.648159e-06	-6.826206e-09	-1.788745e+01	-4.480641e+02
2.400000e-07	-2.624160e-06	-6.798756e-09	-1.772534e+01	-4.448840e+02
2.500000e-07	-2.599386e-06	-6.747323e-09	-1.755800e+01	-4.416250e+02
2.600000e-07	-2.573673e-06	-6.653854e-09	-1.738432e+01	-4.382874e+02
2.700000e-07	-2.546675e-06	-6.622874e-09	-1.720196e+01	-4.348475e+02
2.800000e-07	-2.518644e-06	-6.590901e-09	-1.701262e+01	-4.312730e+02
2.900000e-07	-2.489779e-06	-6.508562e-09	-1.681764e+01	-4.275389e+02
3.000000e-07	-2.460067e-06	-6.442621e-09	-1.661695e+01	-4.236385e+02
3.100000e-07	-2.429603e-06	-6.403367e-09	-1.641117e+01	-4.195845e+02
3.200000e-07	-2.398367e-06	-6.330328e-09	-1.620018e+01	-4.154028e+02
3.300000e-07	-2.366358e-06	-6.266888e-09	-1.598398e+01	-4.111207e+02
3.400000e-07	-2.333664e-06	-6.194179e-09	-1.576314e+01	-4.067559e+02
3.500000e-07	-2.300200e-06	-6.118638e-09	-1.553710e+01	-4.023093e+02
3.600000e-07	-2.265674e-06	-6.078310e-09	-1.530389e+01	-3.977660e+02
3.700000e-07	-2.230002e-06	-6.011605e-09	-1.506294e+01	-3.931022e+02
3.800000e-07	-2.193524e-06	-5.914589e-09	-1.481654e+01	-3.882958e+02
3.900000e-07	-2.156427e-06	-5.830372e-09	-1.456596e+01	-3.833356e+02
4.000000e-07	-2.118644e-06	-5.771255e-09	-1.431075e+01	-3.782267e+02
4.100000e-07	-2.080078e-06	-5.693867e-09	-1.405025e+01	-3.729890e+02
4.200000e-07	-2.040702e-06	-5.604583e-09	-1.378427e+01	-3.676502e+02
4.300000e-07	-2.000634e-06	-5.516362e-09	-1.351363e+01	-3.622369e+02
4.400000e-07	-1.960051e-06	-5.437219e-09	-1.323950e+01	-3.567658e+02
4.500000e-07	-1.918951e-06	-5.358490e-09	-1.296189e+01	-3.512397e+02
4.600000e-07	-1.877068e-06	-5.271283e-09	-1.267898e+01	-3.456484e+02
4.700000e-07	-1.834169e-06	-5.176341e-09	-1.238921e+01	-3.399744e+02
4.800000e-07	-1.790307e-06	-5.087981e-09	-1.209294e+01	-3.342004e+02
4.900000e-07	-1.745820e-06	-5.011950e-09	-1.179245e+01	-3.283159e+02
5.000000e-07	-1.700905e-06	-4.918133e-09	-1.148906e+01	-3.223210e+02
5.100000e-07	-1.655496e-06	-4.817156e-09	-1.118234e+01	-3.162245e+02
5.200000e-07	-1.609494e-06	-4.716792e-09	-1.087161e+01	-3.100402e+02
5.300000e-07	-1.562877e-06	-4.628500e-09	-1.055672e+01	-3.037809e+02
5.400000e-07	-1.515665e-06	-4.541002e-09	-1.023782e+01	-2.974532e+02
5.500000e-07	-1.467914e-06	-4.442900e-09	-9.915281e+00	-2.910560e+02
5.600000e-07	-1.419726e-06	-4.334538e-09	-9.589788e+00	-2.845811e+02
5.700000e-07	-1.371135e-06	-4.231801e-09	-9.261566e+00	-2.780177e+02
5.800000e-07	-1.322075e-06	-4.137174e-09	-8.930182e+00	-2.713567e+02
5.900000e-07	-1.272422e-06	-4.030016e-09	-8.594794e+00	-2.645946e+02
6.000000e-07	-1.222053e-06	-3.920289e-09	-8.254571e+00	-2.577348e+02
6.100000e-07	-1.170935e-06	-3.814040e-09	-7.909284e+00	-2.507867e+02
6.200000e-07	-1.119169e-06	-3.713743e-09	-7.559618e+00	-2.437626e+02
6.300000e-07	-1.066911e-06	-3.605513e-09	-7.206638e+00	-2.366745e+02
6.400000e-07	-1.014308e-06	-3.492499e-09	-6.851317e+00	-2.295309e+02
6.500000e-07	-9.613747e-07	-3.380591e-09	-6.493773e+00	-2.223357e+02
6.600000e-07	-9.080698e-07	-3.271813e-09	-6.133715e+00	-2.150886e+02
6.700000e-07	-8.544487e-07	-3.163120e-09	-5.771522e+00	-2.077869e+02
6.800000e-07	-8.005185e-07	-3.048431e-09	-5.407241e+00	-2.004268e+02
6.900000e-07	-7.462819e-07	-2.933939e-09	-5.040891e+00	-1.930052e+02
7.000000e-07	-6.918030e-07	-2.819218e-09	-4.672903e+00	-1.855204e+02
7.100000e-07	-6.371661e-07	-2.706528e-09	-4.303849e+00	-1.779716e+02
7.200000e-07	-5.823870e-07	-2.590352e-09	-3.933834e+00	-1.703590e+02
7.300000e-07	-5.274070e-07	-2.470686e-09	-3.562462e+00	-1.626827e+02
7.400000e-07	-4.722069e-07	-2.349972e-09	-3.189603e+00	-1.549433e+02
