# Temperatura_=_28.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.59077944397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926553e-06	-7.508870e-09	-1.977941e+01	-4.896750e+02
1.000000e-08	-2.925958e-06	-7.510039e-09	-1.977539e+01	-4.896376e+02
2.000000e-08	-2.924385e-06	-7.508980e-09	-1.976476e+01	-4.894733e+02
3.000000e-08	-2.921538e-06	-7.503172e-09	-1.974551e+01	-4.892012e+02
4.000000e-08	-2.917588e-06	-7.494893e-09	-1.971882e+01	-4.888215e+02
5.000000e-08	-2.912832e-06	-7.487712e-09	-1.968667e+01	-4.883128e+02
6.000000e-08	-2.907257e-06	-7.480314e-09	-1.964900e+01	-4.876398e+02
7.000000e-08	-2.900727e-06	-7.471481e-09	-1.960486e+01	-4.867675e+02
8.000000e-08	-2.893136e-06	-7.453125e-09	-1.955356e+01	-4.856796e+02
9.000000e-08	-2.884432e-06	-7.440973e-09	-1.949473e+01	-4.843924e+02
1.000000e-07	-2.874342e-06	-7.442126e-09	-1.942654e+01	-4.829599e+02
1.100000e-07	-2.862832e-06	-7.438604e-09	-1.934875e+01	-4.814641e+02
1.200000e-07	-2.850404e-06	-7.358457e-09	-1.926475e+01	-4.799947e+02
1.300000e-07	-2.837207e-06	-7.275720e-09	-1.917555e+01	-4.786220e+02
1.400000e-07	-2.822989e-06	-7.310455e-09	-1.907946e+01	-4.773720e+02
1.500000e-07	-2.807618e-06	-7.359841e-09	-1.897558e+01	-4.762133e+02
1.600000e-07	-2.791091e-06	-7.262727e-09	-1.886387e+01	-4.750599e+02
1.700000e-07	-2.773397e-06	-7.220709e-09	-1.874429e+01	-4.737910e+02
1.800000e-07	-2.754651e-06	-7.278819e-09	-1.861759e+01	-4.722821e+02
1.900000e-07	-2.735075e-06	-7.193315e-09	-1.848528e+01	-4.704371e+02
2.000000e-07	-2.714741e-06	-7.091668e-09	-1.834785e+01	-4.682128e+02
2.100000e-07	-2.693545e-06	-7.103757e-09	-1.820460e+01	-4.656268e+02
2.200000e-07	-2.671449e-06	-7.056749e-09	-1.805526e+01	-4.627470e+02
2.300000e-07	-2.648494e-06	-6.971375e-09	-1.790012e+01	-4.596670e+02
2.400000e-07	-2.624684e-06	-6.988831e-09	-1.773920e+01	-4.564759e+02
2.500000e-07	-2.600070e-06	-6.929219e-09	-1.757284e+01	-4.532318e+02
2.600000e-07	-2.574462e-06	-6.811007e-09	-1.739977e+01	-4.499489e+02
2.700000e-07	-2.547605e-06	-6.782067e-09	-1.721825e+01	-4.466005e+02
2.800000e-07	-2.519701e-06	-6.762329e-09	-1.702966e+01	-4.431354e+02
2.900000e-07	-2.490964e-06	-6.685142e-09	-1.683544e+01	-4.395020e+02
3.000000e-07	-2.461368e-06	-6.612458e-09	-1.663541e+01	-4.356696e+02
3.100000e-07	-2.430981e-06	-6.548571e-09	-1.643003e+01	-4.316396e+02
3.200000e-07	-2.399823e-06	-6.522445e-09	-1.621945e+01	-4.274432e+02
3.300000e-07	-2.367886e-06	-6.461101e-09	-1.600360e+01	-4.231282e+02
3.400000e-07	-2.335315e-06	-6.332572e-09	-1.578346e+01	-4.187391e+02
3.500000e-07	-2.302032e-06	-6.290086e-09	-1.555852e+01	-4.143001e+02
3.600000e-07	-2.267639e-06	-6.253204e-09	-1.532607e+01	-4.098068e+02
3.700000e-07	-2.232106e-06	-6.155066e-09	-1.508592e+01	-4.052299e+02
3.800000e-07	-2.195769e-06	-6.096141e-09	-1.484033e+01	-4.005281e+02
3.900000e-07	-2.158755e-06	-6.034460e-09	-1.459017e+01	-3.956661e+02
4.000000e-07	-2.120997e-06	-5.925922e-09	-1.433498e+01	-3.906289e+02
4.100000e-07	-2.082442e-06	-5.869472e-09	-1.407440e+01	-3.854279e+02
4.200000e-07	-2.043108e-06	-5.801153e-09	-1.380856e+01	-3.800961e+02
4.300000e-07	-2.003123e-06	-5.686340e-09	-1.353831e+01	-3.746754e+02
4.400000e-07	-1.962668e-06	-5.613162e-09	-1.326489e+01	-3.691999e+02
4.500000e-07	-1.921688e-06	-5.550214e-09	-1.298793e+01	-3.636837e+02
4.600000e-07	-1.879935e-06	-5.460754e-09	-1.270573e+01	-3.581166e+02
4.700000e-07	-1.837227e-06	-5.363042e-09	-1.241709e+01	-3.524694e+02
4.800000e-07	-1.793572e-06	-5.269673e-09	-1.212204e+01	-3.467070e+02
4.900000e-07	-1.749255e-06	-5.180711e-09	-1.182252e+01	-3.408028e+02
5.000000e-07	-1.704449e-06	-5.096411e-09	-1.151970e+01	-3.347502e+02
5.100000e-07	-1.659086e-06	-4.996785e-09	-1.121310e+01	-3.285645e+02
5.200000e-07	-1.613139e-06	-4.897150e-09	-1.090256e+01	-3.222773e+02
5.300000e-07	-1.566643e-06	-4.809062e-09	-1.058832e+01	-3.159240e+02
5.400000e-07	-1.519560e-06	-4.713881e-09	-1.027010e+01	-3.095302e+02
5.500000e-07	-1.471883e-06	-4.613002e-09	-9.947873e+00	-3.031025e+02
5.600000e-07	-1.423741e-06	-4.509821e-09	-9.622497e+00	-2.966271e+02
5.700000e-07	-1.375249e-06	-4.405017e-09	-9.294762e+00	-2.900760e+02
5.800000e-07	-1.326291e-06	-4.305005e-09	-8.963877e+00	-2.834194e+02
5.900000e-07	-1.276588e-06	-4.211671e-09	-8.627950e+00	-2.766370e+02
6.000000e-07	-1.226080e-06	-4.102957e-09	-8.286588e+00	-2.697259e+02
6.100000e-07	-1.174897e-06	-3.988527e-09	-7.940666e+00	-2.627012e+02
6.200000e-07	-1.123144e-06	-3.883053e-09	-7.590881e+00	-2.555893e+02
6.300000e-07	-1.070953e-06	-3.774930e-09	-7.238148e+00	-2.484175e+02
6.400000e-07	-1.018451e-06	-3.660297e-09	-6.883309e+00	-2.412041e+02
6.500000e-07	-9.655874e-07	-3.543652e-09	-6.526022e+00	-2.339523e+02
6.600000e-07	-9.123757e-07	-3.434077e-09	-6.166386e+00	-2.266521e+02
6.700000e-07	-8.588358e-07	-3.328859e-09	-5.804530e+00	-2.192859e+02
6.800000e-07	-8.049639e-07	-3.218786e-09	-5.440432e+00	-2.118384e+02
6.900000e-07	-7.508206e-07	-3.098088e-09	-5.074498e+00	-2.043042e+02
7.000000e-07	-6.964532e-07	-2.977813e-09	-4.707051e+00	-1.966906e+02
7.100000e-07	-6.419287e-07	-2.861801e-09	-4.338541e+00	-1.890151e+02
7.200000e-07	-5.872500e-07	-2.745195e-09	-3.968990e+00	-1.812975e+02
7.300000e-07	-5.323811e-07	-2.625569e-09	-3.598153e+00	-1.735511e+02
7.400000e-07	-4.773127e-07	-2.505761e-09	-3.225967e+00	-1.657760e+02
7.500000e-07	-4.219919e-07	-2.391701e-09	-2.852076e+00	-1.579581e+02
7.600000e-07	-3.664400e-07	-2.276191e-09	-2.476623e+00	-1.500737e+02
7.700000e-07	-3.107459e-07	-2.153291e-09	-2.100208e+00	-1.420981e+02
7.800000e-07	-2.549454e-07	-2.022545e-09	-1.723075e+00	-1.340151e+02
7.900000e-07	-1.990611e-07	-1.894472e-09	-1.345375e+00	-1.258228e+02
8.000000e-07	-1.430471e-07	-1.770477e-09	-9.667985e-01	-1.175352e+02
8.100000e-07	-8.703083e-08	-1.643776e-09	-5.882068e-01	-1.091762e+02
8.200000e-07	-3.103223e-08	-1.514326e-09	-2.097345e-01	-1.007719e+02
8.300000e-07	2.504263e-08	-1.385428e-09	1.692532e-01	-9.234085e+01
8.400000e-07	8.109127e-08	-1.259239e-09	5.480637e-01	-8.388825e+01
8.500000e-07	1.371065e-07	-1.129796e-09	9.266485e-01	-7.540469e+01
8.600000e-07	1.930825e-07	-9.952367e-10	1.304968e+00	-6.687033e+01
8.700000e-07	2.489739e-07	-8.602416e-10	1.682716e+00	-5.826221e+01
8.800000e-07	3.047812e-07	-7.293452e-10	2.059895e+00	-4.956189e+01
8.900000e-07	3.604299e-07	-5.992150e-10	2.436003e+00	-4.076042e+01
