# Temperatura_=_17.05
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.1577052708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928352e-06	-7.164522e-09	-1.977956e+01	-4.670395e+02
1.000000e-08	-2.927748e-06	-7.167594e-09	-1.977547e+01	-4.670315e+02
2.000000e-08	-2.926279e-06	-7.166581e-09	-1.976555e+01	-4.668545e+02
3.000000e-08	-2.923591e-06	-7.158127e-09	-1.974739e+01	-4.665259e+02
4.000000e-08	-2.919731e-06	-7.146755e-09	-1.972132e+01	-4.660632e+02
5.000000e-08	-2.915008e-06	-7.138518e-09	-1.968942e+01	-4.654769e+02
6.000000e-08	-2.909436e-06	-7.130221e-09	-1.965179e+01	-4.647664e+02
7.000000e-08	-2.902886e-06	-7.112403e-09	-1.960754e+01	-4.639202e+02
8.000000e-08	-2.895317e-06	-7.098105e-09	-1.955642e+01	-4.629211e+02
9.000000e-08	-2.886680e-06	-7.129605e-09	-1.949808e+01	-4.617557e+02
1.000000e-07	-2.876574e-06	-7.152512e-09	-1.942982e+01	-4.604232e+02
1.100000e-07	-2.864948e-06	-7.066525e-09	-1.935129e+01	-4.589409e+02
1.200000e-07	-2.852499e-06	-6.915099e-09	-1.926720e+01	-4.573430e+02
1.300000e-07	-2.839319e-06	-6.936446e-09	-1.917818e+01	-4.556721e+02
1.400000e-07	-2.825069e-06	-7.052179e-09	-1.908193e+01	-4.539663e+02
1.500000e-07	-2.809724e-06	-6.941505e-09	-1.897828e+01	-4.522455e+02
1.600000e-07	-2.793197e-06	-6.835511e-09	-1.886665e+01	-4.505023e+02
1.700000e-07	-2.775399e-06	-6.939125e-09	-1.874644e+01	-4.487013e+02
1.800000e-07	-2.756641e-06	-6.884976e-09	-1.861973e+01	-4.467880e+02
1.900000e-07	-2.737190e-06	-6.704856e-09	-1.848835e+01	-4.447035e+02
2.000000e-07	-2.716906e-06	-6.767367e-09	-1.835134e+01	-4.424027e+02
2.100000e-07	-2.695646e-06	-6.752210e-09	-1.820774e+01	-4.398667e+02
2.200000e-07	-2.673585e-06	-6.562760e-09	-1.805873e+01	-4.371072e+02
2.300000e-07	-2.650714e-06	-6.631188e-09	-1.790425e+01	-4.341604e+02
2.400000e-07	-2.626841e-06	-6.686974e-09	-1.774299e+01	-4.310722e+02
2.500000e-07	-2.602189e-06	-6.469809e-09	-1.757649e+01	-4.278810e+02
2.600000e-07	-2.576646e-06	-6.399937e-09	-1.740395e+01	-4.246034e+02
2.700000e-07	-2.549817e-06	-6.451760e-09	-1.722274e+01	-4.212297e+02
2.800000e-07	-2.521871e-06	-6.364066e-09	-1.703398e+01	-4.177290e+02
2.900000e-07	-2.493111e-06	-6.293506e-09	-1.683972e+01	-4.140631e+02
3.000000e-07	-2.463515e-06	-6.243936e-09	-1.663981e+01	-4.102045e+02
3.100000e-07	-2.433107e-06	-6.168335e-09	-1.643442e+01	-4.061489e+02
3.200000e-07	-2.401981e-06	-6.145725e-09	-1.622418e+01	-4.019202e+02
3.300000e-07	-2.370084e-06	-6.065412e-09	-1.600873e+01	-3.975633e+02
3.400000e-07	-2.337507e-06	-5.939028e-09	-1.578869e+01	-3.931291e+02
3.500000e-07	-2.304141e-06	-5.906705e-09	-1.556332e+01	-3.886561e+02
3.600000e-07	-2.269646e-06	-5.854692e-09	-1.533032e+01	-3.841561e+02
3.700000e-07	-2.234060e-06	-5.774950e-09	-1.508996e+01	-3.796102e+02
3.800000e-07	-2.197691e-06	-5.721444e-09	-1.484430e+01	-3.749753e+02
3.900000e-07	-2.160701e-06	-5.612049e-09	-1.459446e+01	-3.702010e+02
4.000000e-07	-2.123029e-06	-5.531957e-09	-1.434000e+01	-3.652487e+02
4.100000e-07	-2.084588e-06	-5.503742e-09	-1.408035e+01	-3.601061e+02
4.200000e-07	-2.045310e-06	-5.412273e-09	-1.381505e+01	-3.547927e+02
4.300000e-07	-2.005317e-06	-5.293728e-09	-1.354492e+01	-3.493527e+02
4.400000e-07	-1.964834e-06	-5.225855e-09	-1.327147e+01	-3.438384e+02
4.500000e-07	-1.923846e-06	-5.159236e-09	-1.299462e+01	-3.382916e+02
4.600000e-07	-1.882061e-06	-5.065126e-09	-1.271238e+01	-3.327283e+02
4.700000e-07	-1.839268e-06	-4.962894e-09	-1.242334e+01	-3.271339e+02
4.800000e-07	-1.795572e-06	-4.873157e-09	-1.212819e+01	-3.214705e+02
4.900000e-07	-1.751224e-06	-4.805020e-09	-1.182864e+01	-3.156919e+02
5.000000e-07	-1.706413e-06	-4.730395e-09	-1.152597e+01	-3.097632e+02
5.100000e-07	-1.661054e-06	-4.625586e-09	-1.121959e+01	-3.036741e+02
5.200000e-07	-1.615080e-06	-4.506313e-09	-1.090906e+01	-2.974432e+02
5.300000e-07	-1.568576e-06	-4.415690e-09	-1.059495e+01	-2.911110e+02
5.400000e-07	-1.521540e-06	-4.332236e-09	-1.027724e+01	-2.847236e+02
5.500000e-07	-1.473879e-06	-4.234099e-09	-9.955316e+00	-2.783152e+02
5.600000e-07	-1.425716e-06	-4.127265e-09	-9.629999e+00	-2.718947e+02
5.700000e-07	-1.377211e-06	-4.025212e-09	-9.302372e+00	-2.654425e+02
5.800000e-07	-1.328237e-06	-3.936802e-09	-8.971575e+00	-2.589191e+02
5.900000e-07	-1.278620e-06	-3.840326e-09	-8.636437e+00	-2.522804e+02
6.000000e-07	-1.228221e-06	-3.721686e-09	-8.296021e+00	-2.454959e+02
6.100000e-07	-1.176984e-06	-3.604800e-09	-7.949940e+00	-2.385609e+02
6.200000e-07	-1.125159e-06	-3.508109e-09	-7.599889e+00	-2.314989e+02
6.300000e-07	-1.073012e-06	-3.406607e-09	-7.247661e+00	-2.243538e+02
6.400000e-07	-1.020574e-06	-3.289374e-09	-6.893469e+00	-2.171735e+02
6.500000e-07	-9.677492e-07	-3.169843e-09	-6.536662e+00	-2.099936e+02
6.600000e-07	-9.144731e-07	-3.065137e-09	-6.176809e+00	-2.028256e+02
6.700000e-07	-8.608335e-07	-2.965788e-09	-5.814499e+00	-1.956549e+02
6.800000e-07	-8.069501e-07	-2.855053e-09	-5.450545e+00	-1.884491e+02
6.900000e-07	-7.528348e-07	-2.735108e-09	-5.085022e+00	-1.811718e+02
7.000000e-07	-6.984985e-07	-2.617545e-09	-4.718008e+00	-1.737987e+02
7.100000e-07	-6.439973e-07	-2.509125e-09	-4.349880e+00	-1.663260e+02
7.200000e-07	-5.893029e-07	-2.396013e-09	-3.980446e+00	-1.587717e+02
7.300000e-07	-5.344049e-07	-2.273741e-09	-3.609638e+00	-1.511663e+02
7.400000e-07	-4.793221e-07	-2.153647e-09	-3.237581e+00	-1.435394e+02
7.500000e-07	-4.239548e-07	-2.045054e-09	-2.863603e+00	-1.359060e+02
7.600000e-07	-3.683431e-07	-1.937309e-09	-2.487973e+00	-1.282598e+02
7.700000e-07	-3.125883e-07	-1.817472e-09	-2.111378e+00	-1.205748e+02
7.800000e-07	-2.567186e-07	-1.689206e-09	-1.734006e+00	-1.128160e+02
7.900000e-07	-2.007374e-07	-1.566854e-09	-1.355881e+00	-1.049533e+02
8.000000e-07	-1.446730e-07	-1.449158e-09	-9.771938e-01	-9.697507e+01
8.100000e-07	-8.857515e-08	-1.323581e-09	-5.982808e-01	-8.889381e+01
8.200000e-07	-3.246558e-08	-1.195035e-09	-2.192888e-01	-8.074263e+01
8.300000e-07	2.363273e-08	-1.072858e-09	1.596273e-01	-7.256378e+01
8.400000e-07	7.972002e-08	-9.562979e-10	5.384689e-01	-6.439320e+01
8.500000e-07	1.357387e-07	-8.338329e-10	9.168473e-01	-5.624723e+01
8.600000e-07	1.916911e-07	-7.038751e-10	1.294777e+00	-4.811647e+01
8.700000e-07	2.475793e-07	-5.742558e-10	1.672274e+00	-3.996905e+01
8.800000e-07	3.033817e-07	-4.503277e-10	2.049192e+00	-3.176191e+01
8.900000e-07	3.590218e-07	-3.269867e-10	2.425013e+00	-2.345574e+01
9.000000e-07	4.144825e-07	-1.970532e-10	2.799622e+00	-1.502791e+01
9.100000e-07	4.697820e-07	-6.544142e-11	3.173142e+00	-6.478627e+00
9.200000e-07	5.249097e-07	6.169079e-11	3.545503e+00	2.171612e+00
9.300000e-07	5.798750e-07	1.886233e-10	3.916766e+00	1.089198e+01
